ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D9T1,A2D9T1_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,1,,,,
P61617,SAHH_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,1,,,,
Q9KZM1,SAHH_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
Q8EXV1,SAHH_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,1,,,,
P50250,SAHH_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,1,,,,
Q4Q124,Q4Q124_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,1,,,,
O67240,SAHH_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
O76757,SAHH_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
P10760,SAHH_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P23526,SAHH_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P50245,SAHH2_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P50247,SAHH_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P50252,SAHH_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
P60176,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3MHL4,SAHH_BOVIN,ENSBTAP00000024092,BOVIN,1.0,,,,,,,1,,,,,,,
Q28IH7,Q28IH7_XENTR,ENSXETP00000042223,XENTR,1.0,,,,,,,1,,,,,,,
A6UYP2,A6UYP2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q58783,SAHH_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q5JED2,SAHH_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q7NGI6,SAHH_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7TTZ5,SAHH_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q803T5,Q803T5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q8A407,SAHH_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8TRA5,SAHH_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9LK36,SAHH2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O51933,SAHH_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
O23255,SAHH1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O13639,SAHH_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
B8E158,B8E158_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
A7SRK8,A7SRK8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9RP25,A9RP25_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RP29,A9RP29_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RPH2,A9RPH2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RPK9,A9RPK9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UTL4,A9UTL4_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0R7F2,SAHH_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B1L7G9,B1L7G9_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B7P4Y1,B7P4Y1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8C553,B8C553_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3ZBK6,C3ZBK6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
H2V9F7,H2V9F7_TAKRU,ENSTRUP00000045847,TAKRU,1.0,,,,,,,,,,1,,,,
C4QMP1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QMP2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QMP3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E2QXS7,E2QXS7_CANFA,ENSCAFP00000011145,CANFA,1.0,,,,,,,1,,,,,,,
F1P3F1,F1P3F1_CHICK,ENSGALP00000003152,CHICK,1.0,,,,,,,1,,,,,,,
F6W2Q9,F6W2Q9_ORNAN,ENSOANP00000009366,ORNAN,1.0,,,,,,,1,,,,,,,
F6Z693,F6Z693_MONDO,ENSMODP00000003352,MONDO,1.0,,,,,,,1,,,,,,,
F7GT77,F7GT77_MACMU,ENSMMUP00000021420,MACMU,1.0,,,,,,,1,,,,,,,
H2QK78,H2QK78_PANTR,ENSPTRP00000023000,PANTR,1.0,,,,,,,1,,,,,,,
H2S0Z2,H2S0Z2_TAKRU,ENSTRUP00000006063,TAKRU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000006862,CIOIN,1.0,,,,,,,1,,,,,,,
