ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DPV2,A2DPV2_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,,1,,
A2AKB9,DCA10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7REZ7,A7REZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QGU7,B7QGU7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZJB0,C3ZJB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4A8G6,D4A8G6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2RHV0,E2RHV0_CANFA,ENSCAFP00000003468,CANFA,1.0,,,,,,,,,,,,1,,
F1NXA8,F1NXA8_CHICK,ENSGALP00000008644,CHICK,1.0,,,,,,,,,,,,1,,
F7F3R6,F7F3R6_MACMU,ENSMMUP00000011366,MACMU,1.0,,,,,,,,,,,,1,,
H2QXA6,H2QXA6_PANTR,ENSPTRP00000035837,PANTR,1.0,,,,,,,,,,,,1,,
H2TCE1,H2TCE1_TAKRU,ENSTRUP00000022333,TAKRU,1.0,,,,,,,,,,,,1,,
Q5FW06,DCA10_XENTR,ENSXETP00000004775,XENTR,1.0,,,,,,,,,,,,1,,
Q5QP82,DCA10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6NWH1,DCA10_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9VAT2,DCA10_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VUI8,Q9VUI8_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
