ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FHA7,A2FHA7_TRIVA,nan,TRIVA,10.0,1,1,1,1,,1,1,1,,1,1,,,1
Q5U370,Q5U370_DANRE,nan,DANRE,5.0,1,1,,,,,1,1,,,1,,,
A9S637,A9S637_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,1,,,
E2RHR0,E2RHR0_CANFA,ENSCAFP00000035023,CANFA,4.0,,,,,,1,1,1,,,1,,,
F6R2P7,F6R2P7_CIOIN,ENSCINP00000006072,CIOIN,4.0,,,1,1,,,,1,,,,,,1
Q5K8H3,Q5K8H3_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,1,1,,,
F7DER0,F7DER0_ORNAN,ENSOANP00000005905,ORNAN,4.0,,,,,,1,1,1,,,1,,,
Q9M354,AGD6_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,1,,,
A7S2B3,A7S2B3_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
Q9VTX5,Q9VTX5_DROME,nan,DROME,4.0,,,,,,1,1,1,,,1,,,
nan,nan,ENSBTAP00000047824,BOVIN,4.0,,,,,,1,1,1,,,1,,,
Q4Q5F9,Q4Q5F9_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
Q4QG83,Q4QG83_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,,,,1
P38682,GLO3_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,,,,1
H2QKS2,H2QKS2_PANTR,ENSPTRP00000023644,PANTR,3.0,,,,,,,1,1,,,1,,,
Q54TP9,Q54TP9_DICDI,nan,DICDI,3.0,,,,,,,1,1,,1,,,,
Q10367,GLO3_SCHPO,nan,SCHPO,3.0,,,,,,,1,1,,,,,,1
Q59W09,Q59W09_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,1,,,
Q5F3T0,Q5F3T0_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,1,,,
Q09531,YQP4_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,,,1
Q7PI87,Q7PI87_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,1,,,
P90904,P90904_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,1,,,
D4A8E3,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
C3ZF04,C3ZF04_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,1,,,
A8BG37,A8BG37_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,1,,,,1
Q7S8S4,Q7S8S4_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,,,,,,1
Q8IAP4,Q8IAP4_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,1,,,,1
A9T1E3,A9T1E3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
C4QCI0,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
