ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FTY6,A2FTY6_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
A8BXD7,A8BXD7_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
A9TKQ3,A9TKQ3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q09815,PPK5_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q5A3L7,Q5A3L7_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q08CD4,Q08CD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4V8A3,DYRK3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4QDI5,Q4QDI5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q405,Q4Q405_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q0Y9,Q4Q0Y9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0UCD8,Q0UCD8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09690,POM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q08DZ2,PRP4B_BOVIN,ENSBTAP00000002695,BOVIN,1.0,,,,,,,,1,,,,,,
P83102,DYRK3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P97343,UHMK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O43781,DYRK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2V0Y8,H2V0Y8_TAKRU,ENSTRUP00000042868,TAKRU,1.0,,,,,,,,,,,,,1,
H2SW45,H2SW45_TAKRU,ENSTRUP00000016633,TAKRU,1.0,,,,,,,,,,,1,,,
H2S6W1,H2S6W1_TAKRU,ENSTRUP00000008133,TAKRU,1.0,,,,,,,,,,,1,,,
H2RU99,H2RU99_TAKRU,ENSTRUP00000003716,TAKRU,1.0,,,,,,,,,,,1,,,
