ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DWH0,A2DWH0_TRIVA,nan,TRIVA,4.0,,,,1,,,,,1,,,1,,1
A5PEX6,A5PEX6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A6H8T9,A6H8T9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7RXI5,A7RXI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T7F6,A7T7F6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8B9K1,A8B9K1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9UWZ4,A9UWZ4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B2GVC1,B2GVC1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6Q9D2,F6Q9D2_MONDO,ENSMODP00000022959,MONDO,1.0,,,,1,,,,,,,,,,
O96612,UBPB_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q9SLB2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
