ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2G8J9,A2G8J9_TRIVA,nan,TRIVA,3.0,1,,,,,1,1,,,,,,,
A9UUU7,A9UUU7_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
F1PJF4,F1PJF4_CANFA,ENSCAFP00000020635,CANFA,2.0,,,,,,1,1,,,,,,,
F6SZS3,F6SZS3_ORNAN,ENSOANP00000022077,ORNAN,2.0,,,,,,1,1,,,,,,,
F7G333,F7G333_MACMU,ENSMMUP00000014235,MACMU,2.0,,,,,,1,1,,,,,,,
H2RDN3,H2RDN3_PANTR,ENSPTRP00000059122,PANTR,2.0,,,,,,1,1,,,,,,,
Q17423,Q17423_CAEEL,nan,CAEEL,2.0,1,,,,,1,,,,,,,,
Q6A070,F179B_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
C3XZG5,C3XZG5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D4ABJ6,D4ABJ6_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E1BM83,E1BM83_BOVIN,ENSBTAP00000053294,BOVIN,1.0,,,,,,1,,,,,,,,
F1NI58,F1NI58_CHICK,ENSGALP00000014621,CHICK,1.0,,,,,,1,,,,,,,,
F6V0V1,F6V0V1_MONDO,ENSMODP00000019397,MONDO,1.0,,,,,,,1,,,,,,,
F7CQM5,F7CQM5_MONDO,ENSMODP00000009295,MONDO,1.0,,,,,,1,,,,,,,,
Q9VPK5,Q9VPK5_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9Y4F4,F179B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
