ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EUP6,A2EUP6_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
H2Q0A7,H2Q0A7_PANTR,ENSPTRP00000002509,PANTR,2.0,,,,,,1,1,,,,,,,
B8C4L8,B8C4L8_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
D3ZTZ6,D3ZTZ6_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E1BDU2,E1BDU2_BOVIN,ENSBTAP00000016383,BOVIN,1.0,,,,,,,1,,,,,,,
F6XN72,F6XN72_CANFA,ENSCAFP00000024278,CANFA,1.0,,,,,,,1,,,,,,,
F7DIU7,F7DIU7_MACMU,ENSMMUP00000016324,MACMU,1.0,,,,,,,1,,,,,,,
F7DMG8,F7DMG8_MONDO,ENSMODP00000020825,MONDO,1.0,,,,,,,1,,,,,,,
Q8N4P6,LRC71_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9D3W5,LRC71_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
