ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DIU9,A2DIU9_TRIVA,nan,TRIVA,5.0,,,1,1,,,1,,,1,,,1,
A7S5V5,A7S5V5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9SKH3,A9SKH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B7ZDA6,B7ZDA6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
F1PD61,F1PD61_CANFA,ENSCAFP00000005658,CANFA,1.0,,,,1,,,,,,,,,,
F7AGW1,F7AGW1_MONDO,ENSMODP00000023084,MONDO,1.0,,,,1,,,,,,,,,,
Q01969,OMPA_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q18350,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9C638,WEL2_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q9LW85,MFP1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
