ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2H3L2,A2H3L2_TRIVA,nan,TRIVA,7.0,,,1,1,,1,1,1,1,1,,,,
Q0UEG6,Q0UEG6_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q9SKR0,Q9SKR0_ARATH,nan,ARATH,2.0,,,,1,,,,,1,,,,,
F6UWS6,F6UWS6_MONDO,ENSMODP00000017045,MONDO,2.0,,,,1,,,,1,,,,,,
Q4PCK2,Q4PCK2_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
A0JJX5,SYT4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6DN12,MCTP2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
O43374,RASL2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q3E9M4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3Y418,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q5AI49,Q5AI49_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5F329,Q5F329_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q5RJH2,MCTP2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q63713,RASA2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6PFQ7,RASL2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q6DN14,MCTP1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
F7FQC9,F7FQC9_MONDO,ENSMODP00000004374,MONDO,1.0,,,,,,,,1,,,,,,
Q7PY93,Q7PY93_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7SEG5,Q7SEG5_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7SZV6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7XA06,SYT3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8C6J4,Q8C6J4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8L706,SYT5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9QYJ2,RASA3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000016131,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000031549,MONDO,1.0,,,,,,,,1,,,,,,
H2S0Y0,H2S0Y0_TAKRU,ENSTRUP00000006051,TAKRU,1.0,,,1,,,,,,,,,,,
F7EGU7,F7EGU7_XENTR,ENSXETP00000037268,XENTR,1.0,,,,1,,,,,,,,,,
F7FKM6,F7FKM6_ORNAN,ENSOANP00000017526,ORNAN,1.0,,,,,,,,1,,,,,,
E7F6Z3,E7F6Z3_DANRE,ENSDARP00000080655,DANRE,1.0,,,,,,,,1,,,,,,
A7SG63,A7SG63_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B0YC00,B0YC00_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
D3ZRQ4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D4A166,D4A166_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
D4A733,D4A733_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
D4ABL6,D4ABL6_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E1C578,E1C578_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E2R1U0,E2R1U0_CANFA,ENSCAFP00000011829,CANFA,1.0,,,,,,,,1,,,,,,
E7F3P6,E7F3P6_DANRE,ENSDARP00000060864,DANRE,1.0,,,,1,,,,,,,,,,
E7F6D9,E7F6D9_DANRE,ENSDARP00000097628,DANRE,1.0,,,,,,,,1,,,,,,
F1NF56,F1NF56_CHICK,ENSGALP00000002907,CHICK,1.0,,,,,,,,1,,,,,,
A2CE77,A2CE77_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F1NH90,F1NH90_CHICK,ENSGALP00000011296,CHICK,1.0,,,,,,,,1,,,,,,
F1PXF8,F1PXF8_CANFA,ENSCAFP00000020142,CANFA,1.0,,,,,,,,1,,,,,,
F6PR89,F6PR89_MACMU,ENSMMUP00000034330,MACMU,1.0,,,,,,,,1,,,,,,
F6QQK1,F6QQK1_ORNAN,ENSOANP00000011506,ORNAN,1.0,,,,,,,,1,,,,,,
F6SDT4,F6SDT4_MACMU,ENSMMUP00000006368,MACMU,1.0,,,,,,,,1,,,,,,
F6U0L5,F6U0L5_MONDO,ENSMODP00000026535,MONDO,1.0,,,,,,,,1,,,,,,
F6V1K4,F6V1K4_XENTR,ENSXETP00000029338,XENTR,1.0,,,,,,,,1,,,,,,
F6YR48,F6YR48_XENTR,ENSXETP00000052101,XENTR,1.0,,,,,,,,1,,,,,,
F7C9M4,F7C9M4_MONDO,ENSMODP00000016086,MONDO,1.0,,,,,,,,1,,,,,,
F7DQX5,F7DQX5_MONDO,ENSMODP00000025150,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000039478,XENTR,1.0,,,,,,,,,,1,,,,
