ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DBJ1,A2DBJ1_TRIVA,nan,TRIVA,10.0,,1,1,,,,1,1,1,1,1,1,1,1
Q8A619,Q8A619_BACTN,nan,BACTN,4.0,,,,,,,,1,1,,1,,,1
Q747D7,Q747D7_GEOSL,nan,GEOSL,4.0,,,,,,,,1,,,1,,1,1
B5YL58,B5YL58_THEYD,nan,THEYD,3.0,,,,,,,,,,,1,,1,1
Q9N5C0,Q9N5C0_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
Q8TQW1,Q8TQW1_METAC,nan,METAC,3.0,,,,,,,,1,,,1,,,1
Q23091,Q23091_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
Q0U6Y7,Q0U6Y7_PHANO,nan,PHANO,3.0,,,,,,,1,1,1,,,,,
O76410,O76410_CAEEL,nan,CAEEL,3.0,,,1,,,,,1,,,,1,,
O50388,O50388_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,,1,,,1
Q20883,Q20883_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
A6VEL1,A6VEL1_PSEA7,nan,PSEA7,3.0,,1,,,,,1,1,,,,,,
A6V147,A6V147_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
A7EF30,A7EF30_SCLS1,nan,SCLS1,2.0,,,,,,,1,,1,,,,,
Q55AQ8,Q55AQ8_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q89XY0,Q89XY0_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
P54550,NAMA_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
Q870W3,Q870W3_NEUCS,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q7SF03,Q7SF03_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
Q7NEQ0,Q7NEQ0_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
Q9TXX0,Q9TXX0_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
O16214,O16214_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
Q5A0W5,Q5A0W5_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
Q4QGH6,Q4QGH6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
Q59W51,Q59W51_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
Q54C83,Q54C83_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q54JW3,Q54JW3_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q54K64,Q54K64_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q54L37,Q54L37_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
O16215,O16215_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
O94467,OYEC_SCHPO,nan,SCHPO,2.0,,,,,,,,1,1,,,,,
Q54WS0,Q54WS0_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
B0YB91,B0YB91_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
B0Y1P1,B0Y1P1_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
Q9RSD4,Q9RSD4_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
Q97X55,Q97X55_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,,,1
B0XV22,B0XV22_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
Q97WT9,Q97WT9_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,,,1
Q9C5W1,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q9EX17,Q9EX17_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
B0G116,B0G116_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
A9V340,A9V340_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
Q5A4S2,Q5A4S2_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5KK95,Q5KK95_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q9FC18,Q9FC18_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q5A0J5,Q5A0J5_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q9FUP0,OPR3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A6V2Y3,A6V2Y3_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q9RRZ6,Q9RRZ6_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q5KPV3,Q5KPV3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q8GYB8,OPR2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A6VDA5,A6VDA5_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8LAH7,OPR1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q93JE7,Q93JE7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q89D39,Q89D39_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89H15,Q89H15_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89PP4,Q89PP4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A6V8G3,A6V8G3_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q89SF5,Q89SF5_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8R683,Q8R683_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
A6VCR9,A6VCR9_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8GYA3,OPRL1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
