ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EP71,A2EP71_TRIVA,nan,TRIVA,6.0,1,,,1,1,1,1,,,,1,,,
C3YBA6,C3YBA6_BRAFL,nan,BRAFL,6.0,1,,,1,1,1,1,,,,1,,,
A9TZT1,A9TZT1_PHYPA,nan,PHYPA,5.0,1,,,,1,1,1,,,,1,,,
Q9M292,Q9M292_ARATH,nan,ARATH,5.0,1,,,,1,1,1,,,,1,,,
F6ZY58,F6ZY58_CIOIN,ENSCINP00000017671,CIOIN,4.0,1,,,,1,1,,,,,1,,,
B7Q8G8,B7Q8G8_IXOSC,nan,IXOSC,3.0,,,,,1,1,,,,,1,,,
C4QL02,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
Q6NZ07,NCLN_DANRE,nan,DANRE,3.0,,,,,1,1,,,,,1,,,
A7SNU3,A7SNU3_NEMVE,nan,NEMVE,3.0,,,,,1,1,,,,,1,,,
Q55CJ8,Q55CJ8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q969V3,NCLN_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8VCM8,NCLN_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8MZ34,Q8MZ34_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8IJR2,Q8IJR2_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q7QCB7,Q7QCB7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5ZJH2,NCLN_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q5XIA1,NCLN_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5BJ70,Q5BJ70_XENTR,ENSXETP00000031376,XENTR,2.0,,,,,1,,,,,,1,,,
Q4Q990,Q4Q990_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q1LZC3,Q1LZC3_BOVIN,ENSBTAP00000027665,BOVIN,2.0,,,,,1,,,,,,1,,,
A5JYX8,A5JYX8_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2TYK8,H2TYK8_TAKRU,ENSTRUP00000029767,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QEY3,H2QEY3_PANTR,ENSPTRP00000017430,PANTR,2.0,,,,,1,,,,,,1,,,
F7HQR3,F7HQR3_MACMU,ENSMMUP00000022420,MACMU,2.0,,,,,1,,,,,,1,,,
F7EC67,F7EC67_MONDO,ENSMODP00000023899,MONDO,2.0,,,,,1,,,,,,1,,,
F6TI73,F6TI73_ORNAN,ENSOANP00000005100,ORNAN,2.0,,,,,1,,,,,,1,,,
E2QY93,E2QY93_CANFA,ENSCAFP00000028440,CANFA,2.0,,,,,1,,,,,,1,,,
H2URY0,H2URY0_TAKRU,ENSTRUP00000039703,TAKRU,2.0,,,,,,1,,,,,1,,,
Q4V9P4,Q4V9P4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
