ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DJW6,A2DJW6_TRIVA,nan,TRIVA,4.0,1,,,,,,,,,1,,1,1,
Q7UHS9,Q7UHS9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,1,
A6UYG3,A6UYG3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8IKY9,Q8IKY9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8A2A4,Q8A2A4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89V92,Q89V92_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89U99,Q89U99_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89HG7,Q89HG7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q74B15,Q74B15_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74B01,Q74B01_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q748V7,Q748V7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5KA31,Q5KA31_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q4QIN3,Q4QIN3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q05787,HRD3_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
P77296,YBET_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P77234,YBEQ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
H2UBE5,H2UBE5_TAKRU,ENSTRUP00000034263,TAKRU,1.0,,,,,,,,,,,,,1,
F7AZ54,F7AZ54_XENTR,ENSXETP00000039264,XENTR,1.0,,,,,,,,,,1,,,,
A7S7M0,A7S7M0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RWH8,A7RWH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6VBN1,A6VBN1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9K4B3,Q9K4B3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
