ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EHE0,A2EHE0_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
O34357,YTPP_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
Q8TL30,Q8TL30_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7UV64,Q7UV64_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
B0R881,B0R881_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000022567,CIOIN,2.0,,,,,,,,,,,,1,1,
B7PQP2,B7PQP2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6ZMN7,F6ZMN7_XENTR,ENSXETP00000022627,XENTR,1.0,,,,,,,,,,,,1,,
O76877,O76877_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SEU6,TRXM4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RYY9,Q9RYY9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q980E5,Q980E5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
B0R8P9,B0R8P9_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q8T9N5,Q8T9N5_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
Q8RH23,Q8RH23_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8LD49,TRXX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IJX5,Q8IJX5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8AAB6,Q8AAB6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A6H0,Q8A6H0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7NJW3,Q7NJW3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7M1B9,THIO_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q747I5,Q747I5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
F6V6L1,F6V6L1_MACMU,ENSMMUP00000019675,MACMU,1.0,,,,,,,,,,,,1,,
Q6B963,Q6B963_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
Q5KL07,Q5KL07_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5JDF3,Q5JDF3_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5AKR3,Q5AKR3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q3KLF8,Q3KLF8_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q1ZXE0,THIO4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P29447,THIO3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O94504,TRX2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q6NPF9,TRXY1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
