ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2HLX5,A2HLX5_TRIVA,nan,TRIVA,6.0,,,,1,,1,1,1,1,1,,,,
A1ZB18,A1ZB18_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
A7RXV4,A7RXV4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7SX11,A7SX11_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000042860,XENTR,1.0,,,,1,,,,,,,,,,
C3Y835,C3Y835_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XQM8,C3XQM8_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B1H1F4,B1H1F4_XENTR,ENSXETP00000039087,XENTR,1.0,,,,,,,1,,,,,,,
A8DVD1,A8DVD1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S7N1,A7S7N1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S928,A7S928_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5E3,A7S5E3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S241,A7S241_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RLU4,A7RLU4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RI95,A7RI95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RI94,A7RI94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057840,XENTR,1.0,,,,,,,,,1,,,,,
