ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EJT8,A2EJT8_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,,1
A7F154,A7F154_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q7SHZ6,Q7SHZ6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6C299,Q6C299_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KM37,Q5KM37_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5AB06,Q5AB06_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4PHG0,Q4PHG0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P54676,PI3K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P22543,VPS34_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B8CAM6,B8CAM6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C2X5,B8C2X5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BQX7,B8BQX7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BQE5,B8BQE5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B5YNL9,B5YNL9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9VDS0,A9VDS0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UUG5,A9UUG5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7T8J7,A7T8J7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9TXI7,Q9TXI7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
