ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FJN5,A2FJN5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7SC16,A7SC16_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9BYZ6,RHBT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q91V93,RHBT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5F3R4,Q5F3R4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5BJV7,Q5BJV7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q22038,RHO1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P48148,RHO1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2SC58,H2SC58_TAKRU,ENSTRUP00000009987,TAKRU,1.0,,,,,,,,,,1,,,,
H2QVV6,H2QVV6_PANTR,ENSPTRP00000034371,PANTR,1.0,,,,,,,,,,1,,,,
G3X7T6,G3X7T6_BOVIN,ENSBTAP00000042655,BOVIN,1.0,,,,,,,,,,1,,,,
F7FZT3,F7FZT3_MONDO,ENSMODP00000028684,MONDO,1.0,,,,,,,,,,1,,,,
F7FFJ0,F7FFJ0_ORNAN,ENSOANP00000021879,ORNAN,1.0,,,,,,,,,,1,,,,
F6WAN2,F6WAN2_XENTR,ENSXETP00000023056,XENTR,1.0,,,,,,,,,,1,,,,
F6Q545,F6Q545_MACMU,ENSMMUP00000009897,MACMU,1.0,,,,,,,,,,1,,,,
F1MZJ4,F1MZJ4_BOVIN,ENSBTAP00000047146,BOVIN,1.0,,,,,,,,,,1,,,,
E7F6W1,E7F6W1_DANRE,ENSDARP00000108618,DANRE,1.0,,,,,,,,,,1,,,,
E2RLI6,E2RLI6_CANFA,ENSCAFP00000013613,CANFA,1.0,,,,,,,,,,1,,,,
C3XSA3,C3XSA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0V1K9,B0V1K9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7UT88,A7UT88_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000044720,BOVIN,1.0,,,,,,,,,,1,,,,
