ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DDH6,A2DDH6_TRIVA,nan,TRIVA,2.0,1,,,,,1,,,,,,,,
A9SUP6,A9SUP6_PHYPA,nan,PHYPA,2.0,1,,,,,1,,,,,,,,
C4QH26,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
Q7PXB0,Q7PXB0_ANOGA,nan,ANOGA,2.0,1,,,,,1,,,,,,,,
O14113,SDE2_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q4PH03,Q4PH03_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5KEV9,Q5KEV9_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q6C0I7,Q6C0I7_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q86IC7,Q86IC7_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q9VCE2,Q9VCE2_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
