ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DYE3,A2DYE3_TRIVA,nan,TRIVA,6.0,,1,1,,,1,1,1,1,,,,,
B8BXU0,B8BXU0_THAPS,nan,THAPS,2.0,,1,,,,,,,1,,,,,
Q10286,ITR1_SCHPO,nan,SCHPO,2.0,,,,,,1,,,1,,,,,
A0NBZ0,A0NBZ0_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q9XXQ9,Q9XXQ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9C757,INT2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P87110,ITR2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q0USJ9,Q0USJ9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q9ZQP6,INT3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q1K4Q4,Q1K4Q4_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q20734,Q20734_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q21455,Q21455_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q26579,Q26579_SCHMA,nan,SCHMA,1.0,,,,,,,1,,,,,,,
Q3UHK1,MYCT_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4P5Y5,Q4P5Y5_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4QAR5,Q4QAR5_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q54YF6,Q54YF6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q59ZJ4,Q59ZJ4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59ZQ8,Q59ZQ8_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
P30606,ITR2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q5KQ09,Q5KQ09_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q9XXR3,Q9XXR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q6C0K5,Q6C0K5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7KWJ5,Q7KWJ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q7PCM5,Q7PCM5_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7SC67,Q7SC67_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q8VZR6,INT1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q921A2,MYCT_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
