ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DFU1,A2DFU1_TRIVA,nan,TRIVA,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q5KMU0,Q5KMU0_CRYNJ,nan,CRYNJ,10.0,,1,,1,,1,,1,1,1,1,1,1,1
P96678,YDFA_BACSU,nan,BACSU,8.0,,1,,1,,,,1,1,1,1,1,1,
A7EH14,A7EH14_SCLS1,nan,SCLS1,7.0,,1,,,,1,,1,1,1,1,,,1
Q89JL1,Q89JL1_BRADU,nan,BRADU,7.0,,1,,,,,,1,1,1,1,1,1,
Q0U9L6,Q0U9L6_PHANO,nan,PHANO,7.0,,1,,,,1,,1,1,1,1,,,1
A6V5I8,A6V5I8_PSEA7,nan,PSEA7,7.0,,1,,,,,,1,1,1,1,1,1,
P52137,YFJV_ECOLI,nan,ECOLI,7.0,,,1,,,,,1,1,1,1,1,1,
O05224,YWRK_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,1,1,1,
Q4PFH5,Q4PFH5_USTMA,nan,USTMA,6.0,,1,,,,,,1,1,1,1,,,1
P0AB93,ARSB_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,1,1,1,1,
Q9KYM0,Q9KYM0_STRCO,nan,STRCO,6.0,,1,,,,,1,,1,1,1,,1,
B0XUF9,B0XUF9_ASPFC,nan,ASPFC,6.0,,1,,,,1,,,1,1,1,,,1
B8C016,B8C016_THAPS,nan,THAPS,5.0,,,,1,,1,,,1,,,1,1,
P96860,P96860_MYCTO,nan,MYCTU,5.0,,,,,,,,,1,1,1,1,1,
F1NES9,F1NES9_CHICK,ENSGALP00000026970,CHICK,4.0,,,,,,1,1,,,,,1,1,
A9WBC9,A9WBC9_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,,,1,1,
B1L4I6,B1L4I6_KORCO,nan,KORCO,3.0,,,,1,,,,,,,,1,1,
A7SLS9,A7SLS9_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,,,1,1,
Q7UPU4,Q7UPU4_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,,1,1,
Q7PVG5,Q7PVG5_ANOGA,nan,ANOGA,3.0,,1,,,,,,,,,,1,1,
Q04671,P_HUMAN,nan,HUMAN,3.0,,1,,,,,,,,,,1,1,
P74635,Y753_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,,1,1,
B5YK08,B5YK08_THEYD,nan,THEYD,3.0,,,,1,,,,,,,,1,1,
H2R411,H2R411_PANTR,ENSPTRP00000046391,PANTR,3.0,,1,,,,,,,,,,1,1,
Q980X8,Q980X8_SULSO,nan,SULSO,3.0,,,,,,,,1,,,,1,1,
F6WLQ8,F6WLQ8_MONDO,ENSMODP00000000839,MONDO,3.0,,,,,,1,,,,,,1,1,
Q4LEV3,Q4LEV3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9X032,Q9X032_THEMA,nan,THEMA,2.0,,,,,,,,1,,,,,1,
F1P698,F1P698_CANFA,ENSCAFP00000014591,CANFA,2.0,,,,,,,,,,,,1,1,
E1BA42,E1BA42_BOVIN,ENSBTAP00000012974,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9VR47,Q9VR47_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9T2G7,A9T2G7_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,1,
F7GY65,F7GY65_MACMU,ENSMMUP00000015777,MACMU,2.0,,,,,,,,,,,,1,1,
Q57898,Y456_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q8RHS4,Q8RHS4_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RHS3,Q8RHS3_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q9VR48,Q9VR48_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q8RH87,Q8RH87_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RHD1,Q8RHD1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
P55908,YCGA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q8RGN4,Q8RGN4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RDU0,Q8RDU0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q54GU0,ARSB_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
P39263,YFCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A606,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O81915,O81915_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A9VBW9,A9VBW9_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
A9T2G6,A9T2G6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9S8A9,A9S8A9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9X0D5,Q9X0D5_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
