ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EES2,A2EES2_TRIVA,nan,TRIVA,9.0,1,1,,,1,1,1,1,1,1,1,,,
A9RNU6,A9RNU6_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,1,1,,,
Q500V2,Q500V2_ARATH,nan,ARATH,4.0,,,,,1,,,1,,1,1,,,
Q5PP23,Q5PP23_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
A9TYI9,A9TYI9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
F6XCM2,F6XCM2_ORNAN,ENSOANP00000010441,ORNAN,2.0,,,,,,1,1,,,,,,,
H2UTY2,H2UTY2_TAKRU,ENSTRUP00000040406,TAKRU,2.0,,,,,,1,1,,,,,,,
A8BMA9,A8BMA9_GIAIC,nan,GIAIC,2.0,,,,,,1,,,1,,,,,
Q95Y82,Q95Y82_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q8BP31,RN122_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8AW51,Q8AW51_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
P36096,TUL1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
Q5TUG4,Q5TUG4_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q96UD5,Q96UD5_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q54XZ9,Q54XZ9_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q9C7I1,ATL34_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q4QF39,Q4QF39_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4P969,Q4P969_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q32LD0,Q32LD0_BOVIN,ENSBTAP00000010416,BOVIN,1.0,,,,,,1,,,,,,,,
Q0UBS8,Q0UBS8_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q6C0Y1,Q6C0Y1_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
H2R9V3,H2R9V3_PANTR,ENSPTRP00000053203,PANTR,1.0,,,,,,,1,,,,,,,
H2SB40,H2SB40_TAKRU,ENSTRUP00000009618,TAKRU,1.0,1,,,,,,,,,,,,,
A7EL15,A7EL15_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
F7FUH1,F7FUH1_ORNAN,ENSOANP00000019521,ORNAN,1.0,1,,,,,,,,,,,,,
F7BN40,F7BN40_XENTR,ENSXETP00000039002,XENTR,1.0,,,,,,,1,,,,,,,
F6RKJ3,F6RKJ3_MACMU,ENSMMUP00000006250,MACMU,1.0,,,,,,,1,,,,,,,
F1NJF6,F1NJF6_CHICK,ENSGALP00000002502,CHICK,1.0,,,,,,1,,,,,,,,
F1MGV3,F1MGV3_BOVIN,ENSBTAP00000050056,BOVIN,1.0,,1,,,,,,,,,,,,
F1LZF5,F1LZF5_RAT,ENSRNOP00000037851,RAT,1.0,,,,,,,1,,,,,,,
E7FGJ5,E7FGJ5_DANRE,ENSDARP00000087268,DANRE,1.0,,,,,,1,,,,,,,,
D3ZI66,D3ZI66_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
C4QNL3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4QAB2,nan,nan,nan,1.0,1,,,,,,,,,,,,,
B8BYW3,B8BYW3_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
A9UV01,A9UV01_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q9H9V4,RN122_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
