ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FN33,A2FN33_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,1,,,,,1
Q07442,BDF2_YEAST,nan,YEAST,3.0,,,,,,1,,1,,,,,,1
Q9C6G1,Q9C6G1_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
A9RDL0,A9RDL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9FT54,GTE6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q91Y44,BRDT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8I5S4,Q8I5S4_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q84XV2,GTE1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q58F21,BRDT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q4Q1C1,Q4Q1C1_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
P35817,BDF1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
H2UFV2,H2UFV2_TAKRU,ENSTRUP00000035822,TAKRU,1.0,,,,,,,1,,,,,,,
H2PZD9,H2PZD9_PANTR,ENSPTRP00000001644,PANTR,1.0,,,,,,,,,,,,,,1
F7F5B1,F7F5B1_ORNAN,ENSOANP00000000712,ORNAN,1.0,,,,,,,,,,,,,,1
F7EH96,F7EH96_MONDO,ENSMODP00000014906,MONDO,1.0,,,,,,,,,,,,,,1
F1P6F3,F1P6F3_CANFA,ENSCAFP00000029909,CANFA,1.0,,,,,,,,,,,,,,1
E1BCG9,E1BCG9_BOVIN,ENSBTAP00000004850,BOVIN,1.0,,,,,,,,,,,,,,1
C4QA89,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B8BY87,B8BY87_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BSQ7,B8BSQ7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9RJ79,A9RJ79_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9LS28,GTE12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
