ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ERT0,A2ERT0_TRIVA,nan,TRIVA,6.0,,,1,,,1,1,1,1,,,1,,
Q95VZ3,CARML_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
A9VE05,A9VE05_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F6QED6,F6QED6_MONDO,ENSMODP00000007108,MONDO,1.0,,,,,,,1,,,,,,,
F6Y136,F6Y136_ORNAN,ENSOANP00000000456,ORNAN,1.0,,,,,,,1,,,,,,,
H2QBC0,H2QBC0_PANTR,ENSPTRP00000014064,PANTR,1.0,,,,,,,1,,,,,,,
H2V7U1,H2V7U1_TAKRU,ENSTRUP00000045280,TAKRU,1.0,,,1,,,,,,,,,,,
Q21301,Q21301_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
Q54MF0,Q54MF0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54SR9,Q54SR9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7KWW4,Q7KWW4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
