ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FPJ8,A2FPJ8_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,,,1
A0NEA0,A0NEA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A8BD15,A8BD15_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8DVZ1,A8DVZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9VB51,A9VB51_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7P3D7,B7P3D7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PV37,B7PV37_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QNN8,B7QNN8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8C1V0,B8C1V0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
H2RTR4,H2RTR4_TAKRU,ENSTRUP00000003531,TAKRU,1.0,,,,,,,,,1,,,,,
Q0UV10,Q0UV10_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q4Q7Y0,Q4Q7Y0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QDQ2,Q4QDQ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9VSI1,Q9VSI1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000019647,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000024220,ORNAN,1.0,,,,,,,,,1,,,,,
