ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FQB5,A2FQB5_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,1,,,,
F7BHX3,F7BHX3_CIOIN,ENSCINP00000026390,CIOIN,2.0,,,1,1,,,,,,,,,,
B0XT20,B0XT20_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B7QAC2,B7QAC2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3YR19,C3YR19_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YW67,C3YW67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2RJ56,H2RJ56_TAKRU,ENSTRUP00000000169,TAKRU,1.0,,,,1,,,,,,,,,,
Q18400,Q18400_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q551D7,Q551D7_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q552C9,Q552C9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5D022,Q5D022_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
