ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GA87,A2GA87_TRIVA,nan,TRIVA,3.0,,,,,1,,1,,,,1,,,
A4IFB8,A4IFB8_BOVIN,ENSBTAP00000036318,BOVIN,2.0,,,,,1,,,,,,1,,,
Q8W498,Q8W498_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8VI75,IPO4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8TEX9,IPO4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7QIL6,Q7QIL6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q6C657,Q6C657_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KFR0,Q5KFR0_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5A9Z5,Q5A9Z5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q55BW3,Q55BW3_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4QIL9,Q4QIL9_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q0U4X6,Q0U4X6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P40069,IMB4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
O60100,IMB4_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
H2U6C2,H2U6C2_TAKRU,ENSTRUP00000032488,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R168,H2R168_PANTR,ENSPTRP00000041864,PANTR,2.0,,,,,1,,,,,,1,,,
F7EHI7,F7EHI7_MACMU,ENSMMUP00000016402,MACMU,2.0,,,,,1,,,,,,1,,,
F7DCI6,F7DCI6_MONDO,ENSMODP00000004081,MONDO,2.0,,,,,1,,,,,,1,,,
F7AGW4,F7AGW4_CIOIN,ENSCINP00000017638,CIOIN,2.0,,,,,1,,,,,,1,,,
E2RSV0,E2RSV0_CANFA,ENSCAFP00000017742,CANFA,2.0,,,,,1,,,,,,1,,,
D4A2D7,D4A2D7_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3YGI2,C3YGI2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8C0J3,B8C0J3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B7PXZ9,B7PXZ9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B0Y843,B0Y843_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9SZV9,A9SZV9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7T0R7,A7T0R7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7EAL9,A7EAL9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9VV82,Q9VV82_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7SKV7,A7SKV7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9I7R5,Q9I7R5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
