ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ESP5,A2ESP5_TRIVA,nan,TRIVA,8.0,,,,1,,1,1,1,1,1,,,1,1
F7G3W8,F7G3W8_ORNAN,ENSOANP00000000884,ORNAN,2.0,,,,,,1,1,,,,,,,
Q9URY1,PPK16_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,,1
Q8IKT6,Q8IKT6_PLAF7,nan,PLAF7,2.0,,,,,,1,,1,,,,,,
Q7S434,Q7S434_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
Q6C4Q4,Q6C4Q4_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,,1
Q0UXH7,Q0UXH7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
Q12152,YP150_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,,1
E9AE64,E9AE64_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,1,,,,
B0Y758,B0Y758_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
A7EG47,A7EG47_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
E9AFN1,E9AFN1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A7E7I8,A7E7I8_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q4P2M4,Q4P2M4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q59TB3,Q59TB3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5K6V5,Q5K6V5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
B8BT41,B8BT41_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A8BIZ4,A8BIZ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9ZNB6,Q9ZNB6_STRCH,nan,STRCO,1.0,,,,,,,,,1,,,,,
