ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FTJ7,A2FTJ7_TRIVA,nan,TRIVA,5.0,,,,1,,,1,,1,1,,1,,
A2AWP8,ARGAL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Z0R4,ITSN1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q91X46,ARHG3_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8JFT4,Q8JFT4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q5ZLX4,ARHG3_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q5KDK5,Q5KDK5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q59RF1,Q59RF1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q55E26,GXCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54P24,Q54P24_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54F88,Q54F88_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54BY9,Q54BY9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54BV5,Q54BV5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q15811,ITSN1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q06412,TUS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2TI95,H2TI95_TAKRU,ENSTRUP00000024397,TAKRU,1.0,,,,1,,,,,,,,,,
H2SVQ8,H2SVQ8_TAKRU,ENSTRUP00000016496,TAKRU,1.0,,,,,,,1,,,,,,,
F7BH03,F7BH03_XENTR,ENSXETP00000027807,XENTR,1.0,,,,,,,1,,,,,,,
F7B144,F7B144_CIOIN,ENSCINP00000024779,CIOIN,1.0,,,,,,,,,1,,,,,
F6ZR69,F6ZR69_ORNAN,ENSOANP00000003865,ORNAN,1.0,,,,,,,1,,,,,,,
F6VIY5,F6VIY5_MONDO,ENSMODP00000026330,MONDO,1.0,,,,,,,1,,,,,,,
F1PZ44,F1PZ44_CANFA,ENSCAFP00000023125,CANFA,1.0,,,,,,,,,,,,1,,
F1MS55,F1MS55_BOVIN,ENSBTAP00000000909,BOVIN,1.0,,,,,,,,,,,,1,,
E1BUQ4,E1BUQ4_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E1BKY4,E1BKY4_BOVIN,ENSBTAP00000029333,BOVIN,1.0,,,,,,,1,,,,,,,
C3ZLK0,C3ZLK0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7QMJ5,B7QMJ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V6X5,A9V6X5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7T2S0,A7T2S0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000059431,PANTR,1.0,,,,,,,1,,,,,,,
