ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E6V2,A2E6V2_TRIVA,nan,TRIVA,4.0,,,,,,1,1,,1,,1,,,
Q54NF8,SCAR_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q5KG31,Q5KG31_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
H2UXM8,H2UXM8_TAKRU,ENSTRUP00000041707,TAKRU,1.0,,,,,,,,,,,1,,,
H2V013,H2V013_TAKRU,ENSTRUP00000042543,TAKRU,1.0,,,,,,,,,,,1,,,
O00401,WASL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O08816,WASL_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P41993,YKC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P42768,WASP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P70315,WASP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4P876,Q4P876_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5WRU4,Q5WRU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2RUY4,A2RUY4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6NX29,Q6NX29_XENTR,ENSXETP00000047866,XENTR,1.0,,,,,,,,,,,1,,,
Q7T318,Q7T318_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7ZYY2,Q7ZYY2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8I4M6,Q8I4M6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8MQE6,Q8MQE6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q91YD9,WASL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q95107,WASL_BOVIN,ENSBTAP00000006094,BOVIN,1.0,,,,,,,,,,,1,,,
Q9GSG9,Q9GSG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9VAT0,Q9VAT0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2UTJ7,H2UTJ7_TAKRU,ENSTRUP00000040271,TAKRU,1.0,,,,,,,,,,,1,,,
H2QVA9,H2QVA9_PANTR,ENSPTRP00000033635,PANTR,1.0,,,,,,,,,,,1,,,
G3V9K5,G3V9K5_RAT,ENSRNOP00000050978,RAT,1.0,,,,,,,,,,,1,,,
F7E2I0,F7E2I0_ORNAN,ENSOANP00000007650,ORNAN,1.0,,,,,,,,,,,1,,,
A7RXK9,A7RXK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9V6R1,A9V6R1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V854,A9V854_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7PGY1,B7PGY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PT90,B7PT90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8JI64,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZXU0,C3ZXU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QJG8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BTH9,E1BTH9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2RCG1,E2RCG1_CANFA,ENSCAFP00000002581,CANFA,1.0,,,,,,,,,,,1,,,
E7EZA8,E7EZA8_DANRE,ENSDARP00000109310,DANRE,1.0,,,,,,,,,,,1,,,
F6SA08,F6SA08_MONDO,ENSMODP00000012933,MONDO,1.0,,,,,,,,,,,1,,,
F6TLC0,F6TLC0_MONDO,ENSMODP00000019200,MONDO,1.0,,,,,,,,,,,1,,,
F6X487,F6X487_CANFA,ENSCAFP00000022845,CANFA,1.0,,,,,,,,,,,1,,,
F6XJ77,F6XJ77_MONDO,ENSMODP00000021078,MONDO,1.0,,,,,,,,,,,1,,,
F6ZC04,F6ZC04_XENTR,ENSXETP00000026113,XENTR,1.0,,,,,,,,,,,1,,,
F7AQ11,F7AQ11_MACMU,ENSMMUP00000025995,MACMU,1.0,,,,,,,,,,,1,,,
F7BU59,F7BU59_ORNAN,ENSOANP00000023980,ORNAN,1.0,,,,,,,,,,,1,,,
F7BU81,F7BU81_MACMU,ENSMMUP00000015154,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009374,CIOIN,1.0,,,,,,,,,,,1,,,
