ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EKS1,A2EKS1_TRIVA,nan,TRIVA,6.0,,,,1,,,1,1,,1,,1,1,
Q9WY44,Q9WY44_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,1,
F7BFK0,F7BFK0_ORNAN,ENSOANP00000008289,ORNAN,2.0,,,,,,,1,1,,,,,,
E2RU13,E2RU13_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,1,,
D4A937,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
C3Z6S6,C3Z6S6_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
B8DZB7,B8DZB7_DICTD,nan,DICTD,2.0,,,,,,,,,,1,,,1,
Q9H6Q4,NARFL_HUMAN,nan,HUMAN,2.0,,,,1,,,,1,,,,,,
Q8SYS7,NARF_DROME,nan,DROME,2.0,,,,1,,,1,,,,,,,
Q8ABI6,Q8ABI6_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,1,
A7E7C4,NAR1_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
F6QNM9,F6QNM9_MACMU,ENSMMUP00000025264,MACMU,2.0,,,,1,,,,1,,,,,,
Q7PWB8,NARF_ANOGA,nan,ANOGA,2.0,,,,1,,,,1,,,,,,
A2RRV9,NARFL_DANRE,nan,DANRE,2.0,,,,1,,,,1,,,,,,
Q55G48,Q55G48_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q5AD27,NDOR1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q55CT1,REDB_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q5APK7,NAR1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q54JL0,NDOR1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q62600,NOS3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q54F30,NARF_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54B10,REDA_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A2AI05,NDOR1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q498R1,MTRR_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q0UM75,NAR1_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q6CFR3,NAR1_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q0U3C2,Q0U3C2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0U2L3,Q0U2L3_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q09878,MET10_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q09590,Q09590_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q06518,NOS2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P70313,NOS3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P37040,NCPR_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P35228,NOS2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P29477,NOS2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P29476,NOS1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P29475,NOS1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q6CCH0,NDOR1_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q7SGW5,NAR1_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q6DHP6,NARF_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7PNE2,Q7PNE2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000026200,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000015642,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000012916,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000033577,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000031888,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000030467,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000024003,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000020975,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000017605,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000007094,CIOIN,1.0,,,,,,,,1,,,,,,
Q9Z0J4,NOS1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9Y7N7,NAR1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
