ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FSZ8,A2FSZ8_TRIVA,nan,TRIVA,8.0,1,1,,1,,1,1,,1,,,1,1,
E1BJH3,E1BJH3_BOVIN,ENSBTAP00000053866,BOVIN,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSPTRP00000009810,PANTR,2.0,,,,,,,,,,,,1,1,
Q8QFV6,Q8QFV6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P97929,BRCA2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P51587,BRCA2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O35923,BRCA2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7ER68,F7ER68_MACMU,ENSMMUP00000009432,MACMU,2.0,,,,,,,,,,,,1,1,
F7B8W7,F7B8W7_ORNAN,ENSOANP00000024376,ORNAN,2.0,,,,,,,,,,,,1,1,
F1Q0X3,F1Q0X3_CANFA,ENSCAFP00000009557,CANFA,2.0,,,,,,,,,,,,1,1,
E1C2I8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6XH22,F6XH22_MONDO,ENSMODP00000033276,MONDO,2.0,,,,,,,,,,,,1,1,
E1B8X8,E1B8X8_BOVIN,ENSBTAP00000001311,BOVIN,2.0,,,,,,,,,,,,1,1,
B7ZVU5,B7ZVU5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7P5D8,B7P5D8_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q5RHN9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2R568,H2R568_PANTR,ENSPTRP00000047868,PANTR,1.0,,,,1,,,,,,,,,,
B1L7F9,B1L7F9_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
Q4ABH1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5K778,Q5K778_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
E1BG49,E1BG49_BOVIN,ENSBTAP00000011898,BOVIN,1.0,,,,,,,,,,,,1,,
H2QZL7,H2QZL7_PANTR,ENSPTRP00000039171,PANTR,1.0,,,,,,,,,,,,1,,
Q8N7Z5,ANR31_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
B0XY61,B0XY61_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q9BX26,SYCP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UKL3,C8AP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9WUF3,C8AP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031929,CANFA,1.0,,,,,,,,,,,,1,,
A8BNC0,A8BNC0_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q7QG88,Q7QG88_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F7HPB6,F7HPB6_MACMU,ENSMMUP00000012034,MACMU,1.0,,,,,,,,,,,,1,,
C1M034,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1MV84,F1MV84_BOVIN,ENSBTAP00000004704,BOVIN,1.0,,,,,,,,,,,,1,,
E1BLU4,E1BLU4_BOVIN,ENSBTAP00000015037,BOVIN,1.0,,,,,,,,,,,,1,,
E1BXE7,E1BXE7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BZQ5,E1BZQ5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D4A7V6,D4A7V6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2R5D2,E2R5D2_CANFA,ENSCAFP00000005391,CANFA,1.0,,,,,,1,,,,,,,,
E2RQ30,E2RQ30_CANFA,ENSCAFP00000018136,CANFA,1.0,,,,,,,,,,,,1,,
D3ZUW7,D3ZUW7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7EJ03,F7EJ03_ORNAN,ENSOANP00000014770,ORNAN,1.0,,,,,,,,,,,,1,,
F6UAX8,F6UAX8_MONDO,ENSMODP00000024507,MONDO,1.0,,1,,,,,,,,,,,,
F6X7Q7,F6X7Q7_MONDO,ENSMODP00000029159,MONDO,1.0,,,,,,,,,,,,1,,
A7SR20,A7SR20_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C4QLN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7BU08,F7BU08_MONDO,ENSMODP00000022669,MONDO,1.0,,,,,,,,,,,,1,,
F7D2Y4,F7D2Y4_ORNAN,ENSOANP00000014213,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000031471,PANTR,1.0,,,,,,,,,,,,1,,
