ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D7F1,A2D7F1_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,1,1,,,,1
D3ZQH6,D3ZQH6_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
Q50L43,PA24D_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
A9TUU2,A9TUU2_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
F7HAE1,F7HAE1_MACMU,ENSMMUP00000005129,MACMU,3.0,,,,,,1,1,1,,,,,,
Q86XP0,PA24D_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
F1PGZ4,F1PGZ4_CANFA,ENSCAFP00000014665,CANFA,2.0,,,,,,1,,1,,,,,,
B7P4X9,B7P4X9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
E1BD09,E1BD09_BOVIN,ENSBTAP00000035968,BOVIN,1.0,,,,,,,1,,,,,,,
Q9M2D4,Q9M2D4_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9BHF8,Q9BHF8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9BHE8,Q9BHE8_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q945K9,Q945K9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9SUH9,A9SUH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q7QBI2,Q7QBI2_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A9TPG8,A9TPG8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
H2Q989,H2Q989_PANTR,ENSPTRP00000011893,PANTR,1.0,,,,,,1,,,,,,,,
H2Q988,H2Q988_PANTR,ENSPTRP00000011890,PANTR,1.0,,,,,,,1,,,,,,,
A9TYP6,A9TYP6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F1PGZ7,F1PGZ7_CANFA,ENSCAFP00000014661,CANFA,1.0,,,,,,,1,,,,,,,
A9RUJ4,A9RUJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F1NV21,F1NV21_CHICK,ENSGALP00000014563,CHICK,1.0,,,,,,1,,,,,,,,
F1MG30,F1MG30_BOVIN,ENSBTAP00000003576,BOVIN,1.0,,,,,,1,,,,,,,,
E1BWG9,E1BWG9_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000022370,MONDO,1.0,,,,,,1,,,,,,,,
