ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EV87,A2EV87_TRIVA,nan,TRIVA,6.0,,,1,1,,1,1,,1,,,1,,
F6XQC4,F6XQC4_MONDO,ENSMODP00000005194,MONDO,2.0,,,,,,1,1,,,,,,,
Q4W5P0,Q4W5P0_CAEEL,nan,CAEEL,2.0,,,,,,1,,,1,,,,,
Q54D98,Q54D98_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
F7GB01,F7GB01_ORNAN,ENSOANP00000007924,ORNAN,2.0,,,,,,1,1,,,,,,,
F7G7Z3,F7G7Z3_MACMU,ENSMMUP00000033625,MACMU,2.0,,,,,,1,1,,,,,,,
H2RAN5,H2RAN5_PANTR,ENSPTRP00000054222,PANTR,2.0,,,,,,1,1,,,,,,,
Q99729,ROAA_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9CX86,ROA0_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9Z0U8,Q9Z0U8_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000007526,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000028998,BOVIN,1.0,,,,,,,,,1,,,,,
Q90602,Q90602_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q8BG05,ROA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000032110,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049936,BOVIN,1.0,,,,,,,,,1,,,,,
Q9SVM8,RBG2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000051826,BOVIN,1.0,,,,,,,,,1,,,,,
Q803K3,Q803K3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000000643,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000001052,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000002902,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000002903,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000003153,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000004271,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000005203,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000006663,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000006666,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000007515,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000009567,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000010120,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000011652,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000011711,CANFA,1.0,,,,,,,,,1,,,,,
Q86I71,Q86I71_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6URK4,ROA3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7ZU48,Q7ZU48_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7SXQ3,Q7SXQ3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H9H7H1,H9H7H1_MONDO,ENSMODP00000024718,MONDO,1.0,,,,,,,,,1,,,,,
L7N066,L7N066_CANFA,ENSCAFP00000006398,CANFA,1.0,,,,,,,,,1,,,,,
L7N074,L7N074_CANFA,ENSCAFP00000009046,CANFA,1.0,,,,,,,,,1,,,,,
L7N0C2,L7N0C2_CANFA,ENSCAFP00000014917,CANFA,1.0,,,,,,,,,1,,,,,
O88569,ROA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P04256,ROA1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P07909,ROA1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P09651,ROA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P22626,ROA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P48809,RB27C_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P48810,RB87F_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P51991,ROA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q08473,SQD_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q13151,ROA0_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q20BD0,Q20BD0_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q22037,ROA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q32P51,RA1L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q5EBP8,Q5EBP8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5TTQ2,Q5TTQ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5ZIH1,Q5ZIH1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q5ZLB3,Q5ZLB3_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q5ZME1,Q5ZME1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q6NYB0,Q6NYB0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6NYW8,Q6NYW8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2UQN7,H2UQN7_TAKRU,ENSTRUP00000039260,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000012186,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000012306,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000013858,CANFA,1.0,,,,,,,,,1,,,,,
