ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EUZ8,A2EUZ8_TRIVA,nan,TRIVA,10.0,1,1,,,,,1,1,1,1,1,1,1,1
A9VB05,A9VB05_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,,1
Q2QAV0,TIO_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q69ZM6,STK36_MOUSE,nan,MOUSE,5.0,,1,,,,,,1,,,1,1,,1
E1B793,E1B793_BOVIN,ENSBTAP00000038069,BOVIN,5.0,,1,,,,,,1,,,1,1,,1
nan,nan,ENSCINP00000014205,CIOIN,5.0,,1,,,,,,1,,,1,1,,1
E2RCC2,E2RCC2_CANFA,ENSCAFP00000021994,CANFA,5.0,,,,,,,1,1,,,1,1,,1
A9S745,A9S745_PHYPA,nan,PHYPA,5.0,,1,,,,,,1,1,,1,,,1
P23647,FUSED_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,,1
C4Q278,nan,nan,nan,4.0,,1,,,,,,1,,,1,,,1
Q9NRP7,STK36_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,,1
A8BQY4,A8BQY4_GIAIC,nan,GIAIC,4.0,,,,,,,,1,,1,1,,,1
Q4QGB0,Q4QGB0_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,1,,,1
Q55FT4,TSUA_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,,1
F7HD33,F7HD33_MACMU,ENSMMUP00000008885,MACMU,4.0,,,,,,,,1,,,1,1,,1
A8WFS2,A8WFS2_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
H2QJF4,H2QJF4_PANTR,ENSPTRP00000022091,PANTR,3.0,,,,,,,,1,,,1,,,1
A7SXJ7,A7SXJ7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
