ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FZQ0,A2FZQ0_TRIVA,nan,TRIVA,3.0,,,,1,,,,,,1,,,,1
A7RUF2,A7RUF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T3L6,A7T3L6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9VCA0,A9VCA0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B5YMJ6,B5YMJ6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6PQ89,F6PQ89_CIOIN,ENSCINP00000025381,CIOIN,1.0,,,,,,,,,,,,,,1
F6YBH8,F6YBH8_ORNAN,ENSOANP00000010404,ORNAN,1.0,,,,1,,,,,,,,,,
O23320,CML8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q20238,Q20238_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7Z2B8,MLCD_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9LIK5,CML11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
