ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DAM8,A2DAM8_TRIVA,nan,TRIVA,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B7Q6V9,B7Q6V9_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,1,1,1,1,
A7F3K2,A7F3K2_SCLS1,nan,SCLS1,9.0,,,1,,,1,1,1,1,1,1,1,1,
Q24253,Q24253_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,1,1,1,1,
A9VBI8,A9VBI8_MONBE,nan,MONBE,9.0,,1,,,,1,1,1,1,1,1,1,1,
C5J8X7,nan,nan,nan,9.0,,1,,,,1,1,1,1,1,1,1,1,
C3XY98,C3XY98_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q9N4F3,Q9N4F3_CAEEL,nan,CAEEL,8.0,,1,,,,1,,1,1,1,1,1,1,
Q5AF24,Q5AF24_CANAL,nan,CANAL,8.0,,,1,,,,1,1,1,1,1,1,1,
P63010,AP2B1_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,1,1,1,
F7FHJ8,F7FHJ8_MACMU,ENSMMUP00000028164,MACMU,8.0,,,,,,1,1,1,1,1,1,1,1,
F6X9S1,F6X9S1_XENTR,ENSXETP00000029517,XENTR,8.0,,,,,,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000027348,ORNAN,8.0,,1,,,,1,,1,1,1,1,1,1,
B0XY97,B0XY97_ASPFC,nan,ASPFC,8.0,,,,,,1,1,1,1,1,1,1,1,
Q7S2Q5,Q7S2Q5_NEUCR,nan,NEUCR,7.0,,,,,,1,,1,1,1,1,1,1,
Q7ZUF4,Q7ZUF4_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,1,1,1,
H2QLG0,H2QLG0_PANTR,ENSPTRP00000024487,PANTR,7.0,,,,,,,1,1,1,1,1,1,1,
Q5K906,Q5K906_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,1,,1,1,
Q5SWR1,Q5SWR1_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,1,1,1,
F7EUM5,F7EUM5_MONDO,ENSMODP00000023872,MONDO,7.0,,,,,,,1,1,1,1,1,1,1,
Q6C0U1,Q6C0U1_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,1,1,1,1,
A7SJK8,A7SJK8_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,1,1,1,
Q54X82,AP1B_DICDI,nan,DICDI,7.0,,1,,,,,1,1,1,1,1,1,,
F6V6L7,F6V6L7_ORNAN,ENSOANP00000009396,ORNAN,7.0,,,,,,,1,1,1,1,1,1,1,
F1MIF2,F1MIF2_BOVIN,ENSBTAP00000001576,BOVIN,7.0,,,,,,,1,1,1,1,1,1,1,
H2SY89,H2SY89_TAKRU,ENSTRUP00000017377,TAKRU,7.0,,,,,,,1,1,1,1,1,1,1,
E2RIV1,E2RIV1_CANFA,ENSCAFP00000026968,CANFA,7.0,,,,,,,1,1,1,1,1,1,1,
E1BY12,E1BY12_CHICK,nan,CHICK,7.0,,,,,,,1,1,1,1,1,1,1,
Q3ZB97,Q3ZB97_RAT,nan,RAT,7.0,,,,,,,1,1,1,1,1,1,1,
Q9SUS3,APBLB_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,1,1,1,
A8B9U8,A8B9U8_GIAIC,nan,GIAIC,7.0,,1,,,,,,1,1,1,1,1,,1
B8C7W7,B8C7W7_THAPS,nan,THAPS,7.0,,1,,,,,,1,1,1,1,1,1,
Q5KDA3,Q5KDA3_CRYNJ,nan,CRYNJ,7.0,,,1,,,,,1,1,1,1,1,1,
Q4Q078,Q4Q078_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,1,1,1,
Q4P6L4,Q4P6L4_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,1,
B2GUA2,B2GUA2_XENTR,ENSXETP00000035832,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
Q5KLT1,Q5KLT1_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,1,1,
Q0U3X8,Q0U3X8_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,1,
Q7S8H6,Q7S8H6_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,1,1,1,
Q8CC13,Q8CC13_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q8I3I6,Q8I3I6_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,1,1,1,
A7ET09,A7ET09_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000027076,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
Q10567,AP1B1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
O43005,AP2B_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,1,1,1,
F7CUA3,F7CUA3_MONDO,ENSMODP00000011033,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
P52303,AP1B1_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
P36000,AP1B1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,1,1,1,
B0XS70,B0XS70_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
O81742,APBLC_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,,1,1,
O43079,AP1B1_SCHPO,nan,SCHPO,6.0,,,,,,,1,,1,1,1,1,1,
E2RRJ6,E2RRJ6_CANFA,ENSCAFP00000017800,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
F1NCI1,F1NCI1_CHICK,ENSGALP00000013190,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
A5PMS9,A5PMS9_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
H2U7W6,H2U7W6_TAKRU,ENSTRUP00000033032,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
H2R1D0,H2R1D0_PANTR,ENSPTRP00000042158,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
F6WBB5,F6WBB5_MACMU,ENSMMUP00000007940,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
A9TPL0,A9TPL0_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,1,,,1,
E1BXC1,nan,nan,nan,5.0,,,,,,,1,1,1,1,,,1,
A9TVR6,A9TVR6_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,1,
Q6C5S4,Q6C5S4_YARLI,nan,YARLI,5.0,,,,,,,,,1,1,1,1,1,
A9S2H0,A9S2H0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q5AEN7,Q5AEN7_CANAL,nan,CANAL,5.0,,,,,,1,,1,1,1,,,1,
Q7PX81,Q7PX81_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,1,,,,
Q59ZX9,Q59ZX9_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
P27351,AP2B_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
Q0UZR2,Q0UZR2_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,1,,1,
Q4QGY0,Q4QGY0_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
F7FD50,F7FD50_MONDO,ENSMODP00000007956,MONDO,2.0,,,,,,,,,,,1,,,1
E2RU20,E2RU20_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
B8C1G4,B8C1G4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q5KJI7,Q5KJI7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
C4QTR5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000028086,CANFA,1.0,,,,,,,,,,1,,,,
