ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2F6E8,A2F6E8_TRIVA,nan,TRIVA,4.0,,,,,,,1,,1,1,,1,,
Q9VTQ3,Q9VTQ3_DROME,nan,DROME,3.0,,,,,,,,,1,1,,1,,
C3YTZ3,C3YTZ3_BRAFL,nan,BRAFL,3.0,,,,,,,1,,1,1,,,,
D4ABL9,D4ABL9_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
Q8BSN3,CC151_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
Q7QHY2,Q7QHY2_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
Q4QFD1,Q4QFD1_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,1,,,,
Q08BR0,Q08BR0_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
H2TAV2,H2TAV2_TAKRU,ENSTRUP00000021792,TAKRU,2.0,,,,,,,,,1,1,,,,
H2QFD9,H2QFD9_PANTR,ENSPTRP00000017913,PANTR,2.0,,,,,,,,,1,1,,,,
F7GEQ9,F7GEQ9_MONDO,ENSMODP00000008212,MONDO,2.0,,,,,,,,,1,1,,,,
F6XD06,F6XD06_MACMU,ENSMMUP00000031815,MACMU,2.0,,,,,,,,,1,1,,,,
E2RKK3,E2RKK3_CANFA,ENSCAFP00000025635,CANFA,2.0,,,,,,,,,1,1,,,,
F6RG08,F6RG08_CIOIN,ENSCINP00000023965,CIOIN,2.0,,,,,,,,,1,1,,,,
B0JZT5,B0JZT5_XENTR,ENSXETP00000036520,XENTR,2.0,,,,,,,,,1,1,,,,
A5D8V7,CC151_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
A7MBH5,CC151_BOVIN,ENSBTAP00000010785,BOVIN,2.0,,,,,,,,,1,1,,,,
A7SKE0,A7SKE0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
B8BZM3,B8BZM3_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
A9UPI6,A9UPI6_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
C4Q417,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
E2R1I4,E2R1I4_CANFA,ENSCAFP00000028930,CANFA,1.0,,,,,,,,,,1,,,,
Q5T5S1,CC183_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A8BJP4,A8BJP4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
H2R612,H2R612_PANTR,ENSPTRP00000048647,PANTR,1.0,,,,,,,,,,1,,,,
F7EV98,F7EV98_ORNAN,ENSOANP00000026118,ORNAN,1.0,,,,,,,,,,1,,,,
B1H281,B1H281_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7B6C4,F7B6C4_CIOIN,ENSCINP00000022670,CIOIN,1.0,,,,,,,,,,1,,,,
F7AKB4,F7AKB4_MACMU,ENSMMUP00000006679,MACMU,1.0,,,,,,,,,,1,,,,
F6Z690,F6Z690_ORNAN,ENSOANP00000001947,ORNAN,1.0,,,,,,,,,,1,,,,
F6WN88,F6WN88_CIOIN,ENSCINP00000006745,CIOIN,1.0,,,,,,,,,,1,,,,
F6WEV0,F6WEV0_MONDO,ENSMODP00000021656,MONDO,1.0,,,,,,,,,,1,,,,
C3YTZ5,C3YTZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1N6M5,F1N6M5_BOVIN,ENSBTAP00000040419,BOVIN,1.0,,,,,,,,,,1,,,,
A2AJB1,CC183_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
