ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EJW2,A2EJW2_TRIVA,nan,TRIVA,9.0,,,1,1,1,,1,1,1,,1,1,1,
Q56A46,Q56A46_DANRE,nan,DANRE,3.0,,,1,1,,,,,1,,,,,
A8BQV8,A8BQV8_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,,,1,
P65726,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
A7SGU2,A7SGU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9K3W7,Q9K3W7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7UF54,Q7UF54_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UF57,Q7UF57_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UFE6,Q7UFE6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UFG3,Q7UFG3_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7UIV4,Q7UIV4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UJQ1,Q7UJQ1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UQX0,Q7UQX0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8A435,Q8A435_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9L0T7,Q9L0T7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L0H8,Q9L0H8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7NMV0,Q7NMV0_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q9L1D1,Q9L1D1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9LT35,NEK6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9RDS3,Q9RDS3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9VC32,Q9VC32_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9X8G8,Q9X8G8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9XA04,Q9XA04_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9XAI1,Q9XAI1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7QIH7,Q7QIH7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5KI66,Q5KI66_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6AW07,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F6Y676,F6Y676_ORNAN,ENSOANP00000010801,ORNAN,1.0,,,,,,,,,1,,,,,
A8BDZ5,A8BDZ5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BNP0,A8BNP0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BUD9,A8BUD9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9TYQ5,A9TYQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9UYD5,A9UYD5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7P9I3,B7P9I3_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8BV66,B8BV66_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C0H4N8,C0H4N8_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
C3XWC4,C3XWC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7AZI0,F7AZI0_CIOIN,ENSCINP00000026009,CIOIN,1.0,,,,,,,,,1,,,,,
A8BDH0,A8BDH0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
H2TU35,H2TU35_TAKRU,ENSTRUP00000028193,TAKRU,1.0,,,,,,,,,1,,,,,
O13839,FIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
O53510,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P54740,PKAB_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P72001,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3KM61,PKND_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
Q54QD5,NEK1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54QI2,Y9877_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7RG02,A7RG02_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9ZN80,Q9ZN80_STRCH,nan,STRCO,1.0,,,,,,,,,,,,,1,
