ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2HK26,A2HK26_TRIVA,nan,TRIVA,8.0,,,1,1,,1,1,1,1,1,,,,1
B8BSN8,B8BSN8_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
C3Z8Q9,C3Z8Q9_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
F7HLG1,F7HLG1_MACMU,ENSMMUP00000034437,MACMU,2.0,,,,,,1,,1,,,,,,
A7S1N3,A7S1N3_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A7SS55,A7SS55_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
F7GIT2,F7GIT2_MONDO,ENSMODP00000020052,MONDO,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000029081,XENTR,1.0,,,,,,,,,1,,,,,
Q54VJ8,Q54VJ8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F6Y8M8,F6Y8M8_XENTR,ENSXETP00000050290,XENTR,1.0,,,,,,,1,,,,,,,
C3YUI4,C3YUI4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QI24,B7QI24_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A7RGD1,A7RGD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TBL2,A7TBL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYH9,A7SYH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SS58,A7SS58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RI95,A7RI95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RI94,A7RI94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RGD2,A7RGD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000041523,XENTR,1.0,,,,1,,,,,,,,,,
