ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DJS3,A2DJS3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6YEL3,F6YEL3_MACMU,ENSMMUP00000024451,MACMU,1.0,,,,,,,,,,,,,,1
Q8BZN4,NUAK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7QBH3,Q7QBH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q641K5,NUAK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5RH93,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q1MTK5,Q1MTK5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q0KI87,Q0KI87_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O60285,NUAK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2V086,H2V086_TAKRU,ENSTRUP00000042616,TAKRU,1.0,,,,,,,,,,,,,,1
H2TF48,H2TF48_TAKRU,ENSTRUP00000023291,TAKRU,1.0,,,,,,,,,,,,,,1
H2Q6S1,H2Q6S1_PANTR,ENSPTRP00000009145,PANTR,1.0,,,,,,,,,,,,,,1
H2Q0Z2,H2Q0Z2_PANTR,ENSPTRP00000003178,PANTR,1.0,,,,,,,,,,,,,,1
F7H0S2,F7H0S2_MACMU,ENSMMUP00000027567,MACMU,1.0,,,,,,,,,,,,,,1
F7DYZ4,F7DYZ4_ORNAN,ENSOANP00000021069,ORNAN,1.0,,,,,,,,,,,,,,1
F7B8H1,F7B8H1_XENTR,ENSXETP00000040675,XENTR,1.0,,,,,,,,,,,,,,1
F6WZ06,F6WZ06_MONDO,ENSMODP00000002163,MONDO,1.0,,,,,,,,,,,,,,1
B2GUK7,B2GUK7_XENTR,ENSXETP00000002116,XENTR,1.0,,,,,,,,,,,,,,1
F6W0T1,F6W0T1_MONDO,ENSMODP00000002351,MONDO,1.0,,,,,,,,,,,,,,1
F6VXQ6,F6VXQ6_CIOIN,ENSCINP00000008251,CIOIN,1.0,,,,,,,,,,,,,,1
F6RTJ5,F6RTJ5_ORNAN,ENSOANP00000008803,ORNAN,1.0,,,,,,,,,,,,,,1
F1PEE7,F1PEE7_CANFA,ENSCAFP00000014767,CANFA,1.0,,,,,,,,,,,,,,1
F1P356,F1P356_CHICK,ENSGALP00000020639,CHICK,1.0,,,,,,,,,,,,,,1
E7FE46,E7FE46_DANRE,ENSDARP00000029561,DANRE,1.0,,,,,,,,,,,,,,1
E2RH25,E2RH25_CANFA,ENSCAFP00000002760,CANFA,1.0,,,,,,,,,,,,,,1
E1BA75,E1BA75_BOVIN,ENSBTAP00000024997,BOVIN,1.0,,,,,,,,,,,,,,1
E1B9B6,E1B9B6_BOVIN,ENSBTAP00000013805,BOVIN,1.0,,,,,,,,,,,,,,1
D3ZZK9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D3ZQN8,D3ZQN8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D1MN52,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YPM3,C3YPM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PZ91,B7PZ91_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9H093,NUAK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
