ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2HQS7,A2HQS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7C597,F7C597_MONDO,ENSMODP00000009454,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010310,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000007815,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VRY7,Q9VRY7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9DA80,RSH3B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q86UC2,RSPH3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7Q6F2,Q7Q6F2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q3UFY4,RSH3A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2V9V7,H2V9V7_TAKRU,ENSTRUP00000045997,TAKRU,1.0,,,,,,,,,,1,,,,
H2UXP4,H2UXP4_TAKRU,ENSTRUP00000041723,TAKRU,1.0,,,,,,,,,,1,,,,
H2QTZ2,H2QTZ2_PANTR,ENSPTRP00000032002,PANTR,1.0,,,,,,,,,,1,,,,
F7GJB5,F7GJB5_MACMU,ENSMMUP00000026312,MACMU,1.0,,,,,,,,,,1,,,,
F7AKI7,F7AKI7_XENTR,ENSXETP00000021540,XENTR,1.0,,,,,,,,,,1,,,,
A4IG05,A4IG05_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6Z5G5,F6Z5G5_ORNAN,ENSOANP00000027018,ORNAN,1.0,,,,,,,,,,1,,,,
F1P9U0,F1P9U0_CANFA,ENSCAFP00000000941,CANFA,1.0,,,,,,,,,,1,,,,
F1P216,F1P216_CHICK,ENSGALP00000022301,CHICK,1.0,,,,,,,,,,1,,,,
E9AD29,E9AD29_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
D3ZXL4,D3ZXL4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QKT8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9URX4,A9URX4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9S6R8,A9S6R8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8E4N3,RSPH3_BOVIN,ENSBTAP00000007814,BOVIN,1.0,,,,,,,,,,1,,,,
A8BRS8,A8BRS8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7S5C1,A7S5C1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029344,CIOIN,1.0,,,,,,,,,,1,,,,
