ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ETY2,A2ETY2_TRIVA,nan,TRIVA,7.0,,,1,1,,,,,,1,1,1,1,1
nan,nan,ENSMODP00000038006,MONDO,4.0,,,1,1,,,,,,,1,,,1
B7P1L1,B7P1L1_IXOSC,nan,IXOSC,4.0,,,1,1,,,,,,,1,,,1
F7EGS4,F7EGS4_MACMU,ENSMMUP00000030711,MACMU,4.0,,,1,1,,,,,,,1,,,1
C3YH99,C3YH99_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,,,1,,,1
O88848,ARL6_MOUSE,nan,MOUSE,4.0,,,1,1,,,,,,,1,,,1
F6QE09,F6QE09_CIOIN,ENSCINP00000006473,CIOIN,4.0,,,1,1,,,,,,,1,,,1
Q9H0F7,ARL6_HUMAN,nan,HUMAN,4.0,,,1,1,,,,,,,1,,,1
A7SR08,A7SR08_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,,,1,,,1
Q18510,ARL6_CAEEL,nan,CAEEL,3.0,,,1,,,,,,,,1,,,1
E2RRS0,E2RRS0_CANFA,ENSCAFP00000013406,CANFA,3.0,,,1,,,,,,,,1,,,1
Q4QEM9,Q4QEM9_LEIMA,nan,LEIMA,3.0,,,1,,,,,,,,1,,,1
H2V4M8,H2V4M8_TAKRU,ENSTRUP00000044162,TAKRU,3.0,,,1,,,,,,,,1,,,1
Q5M9P8,ARL6_DANRE,nan,DANRE,3.0,,,1,,,,,,,,1,,,1
H2QMZ4,H2QMZ4_PANTR,ENSPTRP00000026133,PANTR,3.0,,,1,,,,,,,,1,,,1
F6TJD2,F6TJD2_ORNAN,ENSOANP00000012011,ORNAN,3.0,,,1,,,,,,,,1,,,1
Q0IIM2,ARL6_BOVIN,ENSBTAP00000013306,BOVIN,3.0,,,1,,,,,,,,1,,,1
A1ZBK9,A1ZBK9_DROME,nan,DROME,3.0,,,1,,,,,,,,1,,,1
C4QQ22,nan,nan,nan,3.0,,,1,,,,,,,,1,,,1
D3ZIB8,nan,nan,nan,3.0,,,1,,,,,,,,1,,,1
B1L5C5,B1L5C5_KORCO,nan,KORCO,3.0,,,,,,,,,,1,1,,1,
F6RLS6,F6RLS6_CIOIN,ENSCINP00000009643,CIOIN,2.0,,,,,,,,,,,1,,,1
Q5ZI75,Q5ZI75_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
H2SIG0,H2SIG0_TAKRU,ENSTRUP00000012192,TAKRU,2.0,,,,,,,,,,1,,,1,
H2S8J5,H2S8J5_TAKRU,ENSTRUP00000008720,TAKRU,2.0,,,,,,,,,,,1,,,1
Q28J03,Q28J03_XENTR,ENSXETP00000023856,XENTR,1.0,,,,,,,,,,,,,1,
Q3T0M9,ARL4A_BOVIN,ENSBTAP00000003722,BOVIN,1.0,,,,,,,,,,,,,1,
Q6DEQ8,Q6DEQ8_XENTR,ENSXETP00000053859,XENTR,1.0,,,,,,,,,,1,,,,
Q561U6,Q561U6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1ZXA5,ARLX_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q58735,Y1339_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5KGB5,Q5KGB5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A9WEL0,A9WEL0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7QK40,B7QK40_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P61214,ARL4A_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A9WFG7,A9WFG7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q6IMB2,Q6IMB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6DIV3,Q6DIV3_XENTR,ENSXETP00000024776,XENTR,1.0,,,,,,,,,,,,,1,
P56559,ARL4C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6P5L0,Q6P5L0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6P5M7,Q6P5M7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q74BV2,Q74BV2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74GZ4,Q74GZ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7ZTT9,Q7ZTT9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7ZW76,Q7ZW76_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q810L2,Q810L2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A9V9Z7,A9V9Z7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9RSE3,Q9RSE3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RW16,Q9RW16_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9SHU5,ARF4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000026214,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000024153,CIOIN,1.0,,,,,,,,,,,,1,,
P61213,ARL4A_MOUSE,ENSMUSP00000114458,MOUSE,1.0,,,,,,,,,,,,,1,
E2RNQ0,E2RNQ0_CANFA,ENSCAFP00000003364,CANFA,1.0,,,,,,,,,,,,,1,
P40617,ARL4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
E1BZR2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1NST2,F1NST2_CHICK,ENSGALP00000005303,CHICK,1.0,,,,1,,,,,,,,,,
F1P4W0,F1P4W0_CHICK,ENSGALP00000039006,CHICK,1.0,,,,,,,,,,,,,1,
F1PCE1,F1PCE1_CANFA,ENSCAFP00000017666,CANFA,1.0,,,,,,,,,,,,,1,
E1BTK4,E1BTK4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F6R030,F6R030_CIOIN,ENSCINP00000004864,CIOIN,1.0,,,,,,,,,,,,1,,
F6T022,F6T022_ORNAN,ENSOANP00000018652,ORNAN,1.0,,,,,,,,,,,,,1,
F6T9V1,F6T9V1_MONDO,ENSMODP00000017775,MONDO,1.0,,,,,,,,,,,,,1,
D3ZQ92,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6VN37,F6VN37_XENTR,ENSXETP00000057378,XENTR,1.0,,,,,,,,,,1,,,,
F6WII2,F6WII2_XENTR,ENSXETP00000055816,XENTR,1.0,,,,,,,,,,,,,,1
F6WKV0,F6WKV0_XENTR,ENSXETP00000050521,XENTR,1.0,,,,1,,,,,,,,,,
F7ABF7,F7ABF7_MONDO,ENSMODP00000028443,MONDO,1.0,,,,,,,,,,,,,1,
F7C5U3,F7C5U3_MACMU,ENSMMUP00000015110,MACMU,1.0,,,,,,,,,,,,,1,
F7G3K5,F7G3K5_MACMU,ENSMMUP00000018614,MACMU,1.0,,,,,,,,,,,,,1,
F7GRQ3,F7GRQ3_MACMU,ENSMMUP00000019138,MACMU,1.0,,,,,,,,,,,,,1,
H2QJN7,H2QJN7_PANTR,ENSPTRP00000022350,PANTR,1.0,,,,,,,,,,,,,1,
H2QZJ8,H2QZJ8_PANTR,ENSPTRP00000039117,PANTR,1.0,,,,,,,,,,,,,1,
H2S481,H2S481_TAKRU,ENSTRUP00000007203,TAKRU,1.0,,,,,,,,,,,,,1,
H2S4Z0,H2S4Z0_TAKRU,ENSTRUP00000007462,TAKRU,1.0,,,,,,,,,,,,,1,
B8JLB2,B8JLB2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2T5Q4,H2T5Q4_TAKRU,ENSTRUP00000019993,TAKRU,1.0,,,,,,,,,,,,,1,
H2TWZ8,H2TWZ8_TAKRU,ENSTRUP00000029207,TAKRU,1.0,,,,,,,,,,,,,1,
B8E0I5,B8E0I5_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
L7N436,L7N436_XENTR,ENSXETP00000057377,XENTR,1.0,,,,,,,,,,1,,,,
O67509,O67509_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67684,O67684_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67698,O67698_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
B8BS84,B8BS84_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
