ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2HHA8,A2HHA8_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,1,1,,,,1
nan,nan,ENSPTRP00000057361,PANTR,4.0,,,,,,1,,1,1,1,,,,
nan,nan,ENSPTRP00000059545,PANTR,4.0,,,,,,,1,1,1,1,,,,
nan,nan,ENSPTRP00000056591,PANTR,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSPTRP00000058025,PANTR,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSPTRP00000058239,PANTR,3.0,,,,,,,,1,1,1,,,,
A7RFN6,A7RFN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RJY9,A7RJY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWY8,A7RWY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S926,A7S926_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SAK7,A7SAK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SWU5,A7SWU5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
