ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FRL2,A2FRL2_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,1,,,,
Q4PFH5,Q4PFH5_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,1,,,,
Q89JL1,Q89JL1_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
A7EH14,A7EH14_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,1,,,,
B0XUF9,B0XUF9_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
Q5KMU0,Q5KMU0_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,1,,,,
Q0U9L6,Q0U9L6_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
P96860,P96860_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q62052,P_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q5JI40,Q5JI40_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
P96678,YDFA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A6V5I8,A6V5I8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P52137,YFJV_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P0AB93,ARSB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O05224,YWRK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
F7GY65,F7GY65_MACMU,ENSMMUP00000015777,MACMU,1.0,,,,,,1,,,,,,,,
F1P698,F1P698_CANFA,ENSCAFP00000014591,CANFA,1.0,,,,,,1,,,,,,,,
Q9KYM0,Q9KYM0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
