ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DWC3,A2DWC3_TRIVA,nan,TRIVA,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5AHI1,Q5AHI1_CANAL,nan,CANAL,7.0,1,1,,,,1,,,1,1,,1,,1
Q0UKW3,Q0UKW3_PHANO,nan,PHANO,6.0,1,1,,,,1,1,,1,,,,,1
F6UKS5,F6UKS5_CIOIN,ENSCINP00000015199,CIOIN,6.0,1,1,,,,1,1,1,1,,,,,
Q7SBX3,nan,nan,nan,6.0,1,1,,,,1,,,1,,,1,,1
Q6CDN9,Q6CDN9_YARLI,nan,YARLI,6.0,1,,,,,,,1,1,1,,1,,1
A7EZD7,A7EZD7_SCLS1,nan,SCLS1,5.0,,,,,,1,1,,1,,,1,,1
B7P9N2,B7P9N2_IXOSC,nan,IXOSC,5.0,1,1,,,,1,,1,1,,,,,
O17758,nan,nan,nan,5.0,,,,,,1,,1,1,1,,1,,
Q06409,YL422_YEAST,nan,YEAST,5.0,,,,,,1,,,1,1,,1,,1
Q4PFD5,Q4PFD5_USTMA,nan,USTMA,5.0,,,,,,1,,1,1,,,1,,1
Q5TSX3,Q5TSX3_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,1,,,,,
B0XNE7,B0XNE7_ASPFC,nan,ASPFC,4.0,1,,,,,1,,,1,,,,,1
F7HH92,F7HH92_MACMU,ENSMMUP00000012264,MACMU,3.0,,,,,,1,,1,1,,,,,
H2QRZ4,H2QRZ4_PANTR,ENSPTRP00000029919,PANTR,3.0,,,,,,1,,1,1,,,,,
H2TJQ4,H2TJQ4_TAKRU,ENSTRUP00000024908,TAKRU,3.0,,,,,,1,,1,1,,,,,
Q5AHI0,Q5AHI0_CANAL,nan,CANAL,3.0,,,,,,,,,1,1,,1,,
Q54DS6,Q54DS6_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,,,1
Q55BQ8,Q55BQ8_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
F1P907,F1P907_CANFA,ENSCAFP00000024998,CANFA,3.0,,,,,,1,,1,1,,,,,
Q5KB45,Q5KB45_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,,1,,1
Q8C3J5,DOCK2_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
Q92608,DOCK2_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,1,,,,,
Q9VAS8,Q9VAS8_DROME,nan,DROME,3.0,,,,,,1,,1,1,,,,,
F6UFB1,F6UFB1_MONDO,ENSMODP00000008745,MONDO,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSXETP00000043103,XENTR,3.0,,,,,,1,,1,1,,,,,
F1N3K0,F1N3K0_BOVIN,ENSBTAP00000019460,BOVIN,3.0,,,,,,1,,1,1,,,,,
A9VCA4,A9VCA4_MONBE,nan,MONBE,3.0,,,,,,1,,,1,,,,,1
F1NUU0,F1NUU0_CHICK,ENSGALP00000000412,CHICK,2.0,,,,,,,,1,1,,,,,
Q7QAB8,Q7QAB8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
H2UY67,H2UY67_TAKRU,ENSTRUP00000041896,TAKRU,2.0,,,,,,,,1,1,,,,,
E1BR42,E1BR42_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
P59764,DOCK4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
F1P160,F1P160_CHICK,ENSGALP00000003671,CHICK,2.0,,,,,,,,1,1,,,,,
Q14185,DOCK1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
C3Z2X0,C3Z2X0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q54PB7,Q54PB7_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,,1
C3Y5V8,C3Y5V8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
B7Q9A2,B7Q9A2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
B2RY04,DOCK5_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q8BUR4,DOCK1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
H2T3P0,H2T3P0_TAKRU,ENSTRUP00000019278,TAKRU,2.0,,,,,,,,1,1,,,,,
Q8CIQ7,DOCK3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q8IZD9,DOCK3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q8N1I0,DOCK4_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q9H7D0,DOCK5_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q9VCH4,Q9VCH4_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000053780,BOVIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSGALP00000001117,CHICK,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSGALP00000015416,CHICK,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000058763,PANTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000059109,PANTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000024486,XENTR,2.0,,,,,,,,1,1,,,,,
E1C659,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
F7H599,F7H599_MACMU,ENSMMUP00000010535,MACMU,2.0,,,,,,,,1,1,,,,,
H2SW94,H2SW94_TAKRU,ENSTRUP00000016682,TAKRU,2.0,,,,,,,,1,1,,,,,
F7A6C1,F7A6C1_ORNAN,ENSOANP00000020241,ORNAN,2.0,,,,,,,,1,1,,,,,
F6UKH4,F6UKH4_ORNAN,ENSOANP00000022680,ORNAN,2.0,,,,,,,,1,1,,,,,
F6QQG0,F6QQG0_ORNAN,ENSOANP00000011509,ORNAN,2.0,,,,,,,,1,,1,,,,
F6PU44,F6PU44_MONDO,ENSMODP00000008552,MONDO,2.0,,,,,,,,1,1,,,,,
F1QP04,F1QP04_DANRE,ENSDARP00000082250,DANRE,2.0,,,,,,,,1,1,,,,,
H2S8E4,H2S8E4_TAKRU,ENSTRUP00000008669,TAKRU,2.0,,,,,,,,1,1,,,,,
F6Y0N2,F6Y0N2_ORNAN,ENSOANP00000012432,ORNAN,2.0,,,,,,1,,1,,,,,,
F1QDP8,F1QDP8_DANRE,ENSDARP00000086523,DANRE,2.0,,,,,,,,1,1,,,,,
F6YN59,F6YN59_MACMU,ENSMMUP00000024404,MACMU,2.0,,,,,,,,1,1,,,,,
F6ZSM6,F6ZSM6_MACMU,ENSMMUP00000005723,MACMU,2.0,,,,,,,,1,1,,,,,
F1PSR2,F1PSR2_CANFA,ENSCAFP00000013243,CANFA,2.0,,,,,,,,1,1,,,,,
F7CH16,F7CH16_MONDO,ENSMODP00000020886,MONDO,2.0,,,,,,,,1,1,,,,,
F7CV11,F7CV11_MONDO,ENSMODP00000014984,MONDO,2.0,,,,,,,,1,1,,,,,
F7FCW8,F7FCW8_MONDO,ENSMODP00000019937,MONDO,2.0,,,,,,,,1,1,,,,,
F1LZ81,F1LZ81_RAT,ENSRNOP00000006709,RAT,2.0,,,,,,,,1,1,,,,,
F7HDB6,F7HDB6_MACMU,ENSMMUP00000003872,MACMU,2.0,,,,,,,,1,1,,,,,
E2RPW2,E2RPW2_CANFA,ENSCAFP00000015060,CANFA,2.0,,,,,,,,1,1,,,,,
H2QMP6,H2QMP6_PANTR,ENSPTRP00000025843,PANTR,2.0,,,,,,,,1,1,,,,,
E2R3K7,E2R3K7_CANFA,ENSCAFP00000004908,CANFA,2.0,,,,,,,,1,1,,,,,
H2QVX1,H2QVX1_PANTR,ENSPTRP00000034398,PANTR,2.0,,,,,,,,1,1,,,,,
F1MJ73,F1MJ73_BOVIN,ENSBTAP00000020616,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000011369,XENTR,1.0,,,,,,,,,1,,,,,
F1P803,F1P803_CANFA,ENSCAFP00000019326,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000035420,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035398,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000028230,BOVIN,1.0,,,,,,,,,1,,,,,
A7SWQ0,A7SWQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
