ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EIF9,A2EIF9_TRIVA,nan,TRIVA,8.0,,,1,,1,,1,1,1,1,1,,,1
A8BYQ2,A8BYQ2_GIAIC,nan,GIAIC,4.0,,,,,,,,1,,1,1,,,1
Q8I2N2,Q8I2N2_PLAF7,nan,PLAF7,4.0,,,,,1,,,1,,,1,,,1
Q7QFY4,Q7QFY4_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
P48528,PPX2_ARATH,nan,ARATH,3.0,,,,,1,,,,,1,1,,,
Q9Y0B7,PP4C_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
O76932,PP4C_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C4Q5K6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6P861,PP4C_XENTR,ENSXETP00000044675,XENTR,2.0,,,,,1,,,,,,1,,,
Q4Q4W8,Q4Q4W8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F6SRT0,F6SRT0_MACMU,ENSMMUP00000001318,MACMU,2.0,,,,,1,,,,,,1,,,
F7B991,F7B991_CIOIN,ENSCINP00000010125,CIOIN,2.0,,,,,1,,,,,,1,,,
F7E0S5,F7E0S5_MONDO,ENSMODP00000019585,MONDO,2.0,,,,,1,,,,,,1,,,
F7F3Q5,F7F3Q5_ORNAN,ENSOANP00000012928,ORNAN,2.0,,,,,1,,,,,,1,,,
H2RA87,H2RA87_PANTR,ENSPTRP00000053618,PANTR,2.0,,,,,1,,,,,,1,,,
H2TWI2,H2TWI2_TAKRU,ENSTRUP00000029041,TAKRU,2.0,,,,,1,,,,,,1,,,
O74789,YOU5_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A6H772,PP4C_BOVIN,ENSBTAP00000017178,BOVIN,2.0,,,,,1,,,,,,1,,,
Q6C264,Q6C264_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q0U2W5,Q0U2W5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A8B748,A8B748_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
