ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FDT5,A2FDT5_TRIVA,nan,TRIVA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8VY06,PREP2_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q3KKL5,Q3KKL5_CHLTA,nan,CHLTA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9RWP9,Q9RWP9_DEIRA,nan,DEIRA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9LJL3,PREP1_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
A9SF86,A9SF86_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,1,1,1,,1,1
Q76NL8,Q76NL8_PLAF7,nan,PLAF7,8.0,,,,,1,,,1,1,1,1,1,1,1
B8CC58,B8CC58_THAPS,nan,THAPS,7.0,,,,,1,,,1,1,1,1,1,,1
Q4QIT4,Q4QIT4_LEIMA,nan,LEIMA,7.0,,,,,1,,,1,1,1,1,1,,1
B8C3L2,B8C3L2_THAPS,nan,THAPS,7.0,,,,,1,,,1,1,1,1,1,,1
A9WBL0,A9WBL0_CHLAA,nan,CHLAA,7.0,,,,,1,,,1,1,1,1,,1,1
Q8MP58,Q8MP58_DICDI,nan,DICDI,7.0,,,,,1,,,1,1,1,1,1,,1
Q8K411,PREP_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,1,1,,,1
Q7ZVZ6,PREP_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,1,1,,,1
Q7S7C0,CYM1_NEUCR,nan,NEUCR,6.0,,,,,1,,,1,1,1,1,,,1
H2R1S7,H2R1S7_PANTR,ENSPTRP00000042799,PANTR,6.0,,,,,1,,,1,1,1,1,,,1
Q7Q564,Q7Q564_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,1,1,,,1
Q6C0U8,CYM1_YARLI,nan,YARLI,6.0,,,,,1,,,1,1,1,1,,,1
Q5JRX3,PREP_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,1,1,,,1
Q5A301,CYM1_CANAL,nan,CANAL,6.0,,,,,1,,,1,1,1,1,,,1
Q9V9E3,PREP_DROME,nan,DROME,6.0,,,,,1,,,1,1,1,1,,,1
nan,nan,ENSCINP00000015011,CIOIN,6.0,,,,,1,,,1,1,1,1,,,1
Q0UXI0,Q0UXI0_PHANO,nan,PHANO,6.0,,,,,1,,,1,1,1,1,,,1
A7F2Q7,A7F2Q7_SCLS1,nan,SCLS1,6.0,,,,,1,,,1,1,1,1,,,1
O42908,CYM1_SCHPO,nan,SCHPO,6.0,,,,,1,,,1,1,1,1,,,1
H2SWL2,H2SWL2_TAKRU,ENSTRUP00000016800,TAKRU,6.0,,,,,1,,,1,1,1,1,,,1
P32898,CYM1_YEAST,nan,YEAST,6.0,,,,,1,,,1,1,1,1,,,1
F7C885,F7C885_MACMU,ENSMMUP00000006552,MACMU,6.0,,,,,1,,,1,1,1,1,,,1
F1PQU2,F1PQU2_CANFA,ENSCAFP00000008039,CANFA,6.0,,,,,1,,,1,1,1,1,,,1
A7RPA0,A7RPA0_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,1,1,,,1
A8BTG2,A8BTG2_GIAIC,nan,GIAIC,6.0,,,,,1,,,1,1,,1,,1,1
A9UXJ5,A9UXJ5_MONBE,nan,MONBE,6.0,,,,,1,,,1,1,1,1,,,1
