ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EBU9,A2EBU9_TRIVA,nan,TRIVA,4.0,,,,,,1,,,,1,,1,1,
A8BE31,A8BE31_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A8BU68,A8BU68_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B8BWS2,B8BWS2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q0U842,Q0U842_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q7S0C9,Q7S0C9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
