ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FQP0,A2FQP0_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,1,,,1
A9UV82,A9UV82_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q7UWP2,Q7UWP2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q4P4H2,Q4P4H2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QAV8,Q4QAV8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54TA3,MRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59TB3,Q59TB3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59UZ0,Q59UZ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KCS4,Q5KCS4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q63553,SNRK_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6CB57,Q6CB57_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6P954,Q6P954_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7PY54,Q7PY54_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7SFD3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7UWP3,Q7UWP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q0UA63,Q0UA63_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7UWP5,Q7UWP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8IKX5,Q8IKX5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8S9D1,PP395_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8VDU5,SNRK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9HFF4,PPK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9NRH2,SNRK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9RDS3,Q9RDS3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9X8G8,Q9X8G8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q22855,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q0E981,Q0E981_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7F335,A7F335_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q03002,FRK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7SI81,A7SI81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BLF9,A8BLF9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9WCN3,A9WCN3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B0XN26,B0XN26_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5DE29,B5DE29_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B7QEG9,B7QEG9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YFK5,C3YFK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QFW6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BHE7,E1BHE7_BOVIN,ENSBTAP00000030935,BOVIN,1.0,,,,,,,,,,,,,,1
F1NZ22,F1NZ22_CHICK,ENSGALP00000018757,CHICK,1.0,,,,,,,,,,,,,,1
F1PNI5,F1PNI5_CANFA,ENSCAFP00000006698,CANFA,1.0,,,,,,,,,,,,,,1
F6PI18,F6PI18_XENTR,ENSXETP00000047665,XENTR,1.0,,,,,,,,,,,,,,1
F6SIC4,F6SIC4_MACMU,ENSMMUP00000001379,MACMU,1.0,,,,,,,,,,,,,,1
F6TKP1,F6TKP1_ORNAN,ENSOANP00000015982,ORNAN,1.0,,,,,,,,,,,,,,1
F6UJD0,F6UJD0_MONDO,ENSMODP00000019045,MONDO,1.0,,,,,,,,,,,,,,1
F6Y6A4,F6Y6A4_CIOIN,ENSCINP00000007949,CIOIN,1.0,,,,,,,,,,,,,,1
H2QME0,H2QME0_PANTR,ENSPTRP00000025528,PANTR,1.0,,,,,,,,,,,,,,1
H2RRY9,H2RRY9_TAKRU,ENSTRUP00000002905,TAKRU,1.0,,,,,,,,,,,,,,1
H2UAE5,H2UAE5_TAKRU,ENSTRUP00000033912,TAKRU,1.0,,,,,,,,,,,,,,1
H2UAI7,H2UAI7_TAKRU,ENSTRUP00000033954,TAKRU,1.0,,,,,,,,,,,,,,1
O05871,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P54741,AFSK_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q01919,KIN4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000054146,RAT,1.0,,,,,,,,,,,,,,1
