ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DXM1,A2DXM1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q7NEL3,Q7NEL3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q6PGG6,GNL3L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6NX19,Q6NX19_XENTR,ENSXETP00000004622,XENTR,1.0,,,,,,,,,,,,,,1
Q6DRP2,GNL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C0U3,Q6C0U3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C036,NOG2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KL06,Q5KL06_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KKC7,Q5KKC7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KHQ8,Q5KHQ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5JEM6,Q5JEM6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5A8L7,Q5A8L7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5A8L6,Q5A8L6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5A1A2,Q5A1A2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q58859,Y1464_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q54VK1,Q54VK1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54KS4,GNL3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q3U7,Q4Q3U7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PFZ9,Q4PFZ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4PEU1,Q4PEU1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P451,Q4P451_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4KLJ3,Q4KLJ3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q3T0J9,GNL3L_BOVIN,ENSBTAP00000004772,BOVIN,1.0,,,,,,,,,,,1,,,
Q21086,GNL3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q13823,NOG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7JXU4,Q7JXU4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7PSR2,Q7PSR2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7E8D6,A7E8D6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7Q9Z3,Q7Q9Z3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000001093,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000039,CIOIN,1.0,,,,,,,,,,,,,,1
Q9XXN4,Q9XXN4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9WZM6,RBGA_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9UWY4,Q9UWY4_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
