ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EFE4,A2EFE4_TRIVA,nan,TRIVA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7SGD8,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
Q55G98,Y7758_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q0URV5,Q0URV5_PHANO,nan,PHANO,6.0,,,,,,,,1,,1,1,1,1,1
Q54MG1,Y5981_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q54DV3,Y2016_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q54MG4,Y5975_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q54DU5,Y2028_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q54CQ8,Y2740_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
B0XT03,B0XT03_ASPFC,nan,ASPFC,5.0,,,,,,,,,,1,1,1,1,1
A7EY16,A7EY16_SCLS1,nan,SCLS1,5.0,,,,,,,,,,1,1,1,1,1
C3ZG18,C3ZG18_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,,1
D4A389,D4A389_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,,1
nan,nan,ENSCAFP00000016737,CANFA,4.0,,,,,,,,1,,,1,1,,1
C7G046,Y6969_DICDI,nan,DICDI,4.0,,,,,,,,1,,1,1,1,,
F6PQ00,F6PQ00_ORNAN,ENSOANP00000023923,ORNAN,4.0,,,,,,,,1,,,1,1,,1
F6PX26,F6PX26_XENTR,ENSXETP00000030964,XENTR,4.0,,,,,,,,1,,,1,1,,1
H2V9X9,H2V9X9_TAKRU,ENSTRUP00000046019,TAKRU,4.0,,,,,,,,1,,,1,1,,1
F7DTF1,F7DTF1_ORNAN,ENSOANP00000021966,ORNAN,4.0,,,,,,,,1,,,1,1,,1
Q75WE7,VWA5A_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,,1
Q8BGF0,Q8BGF0_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,,1
Q99KC8,VMA5A_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,,1
H2Q509,H2Q509_PANTR,ENSPTRP00000007562,PANTR,4.0,,,,,,,,1,,,1,1,,1
E2QWJ0,E2QWJ0_CANFA,ENSCAFP00000010963,CANFA,4.0,,,,,,,,1,,,1,1,1,
Q7UL83,Q7UL83_RHOBA,nan,RHOBA,4.0,,,,,,,,,,1,1,1,1,
H2Q7A7,H2Q7A7_PANTR,ENSPTRP00000009733,PANTR,4.0,,,,,,,,1,,,1,1,1,
E7EYN7,E7EYN7_DANRE,ENSDARP00000111771,DANRE,4.0,,,,,,,,1,,,1,1,,1
O00534,VMA5A_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,,1
L7N2K9,L7N2K9_XENTR,ENSXETP00000005029,XENTR,4.0,,,,,,,,1,,,1,1,,1
A9U149,A9U149_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
A7RNW3,A7RNW3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,,1
nan,nan,ENSMODP00000015936,MONDO,4.0,,,,,,,,1,,,1,1,,1
A7RPC2,A7RPC2_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,1,
A7RTF3,A7RTF3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,,1
A7SV91,A7SV91_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,,1
A9RSX3,A9RSX3_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
F6VIM6,F6VIM6_MACMU,ENSMMUP00000026990,MACMU,4.0,,,,,,,,1,,,1,1,,1
F6V7V1,F6V7V1_CIOIN,ENSCINP00000012041,CIOIN,3.0,,,,,,,,,,,1,1,1,
E7F348,E7F348_DANRE,ENSDARP00000077724,DANRE,3.0,,,,,,,,1,,,1,1,,
F7BY05,F7BY05_MACMU,ENSMMUP00000006784,MACMU,3.0,,,,,,,,1,,,1,1,,
F6YT84,F6YT84_MONDO,ENSMODP00000009821,MONDO,3.0,,,,,,,,,,,1,1,1,
H9H4T5,H9H4T5_MACMU,ENSMMUP00000033467,MACMU,3.0,,,,,,,,,,,1,1,1,
E1BD73,E1BD73_BOVIN,ENSBTAP00000035522,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q66HV5,Q66HV5_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
Q89VR8,Q89VR8_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,1,
H2RJC0,H2RJC0_TAKRU,ENSTRUP00000000233,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q9UKK3,PARP4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
H2SWB0,H2SWB0_TAKRU,ENSTRUP00000016698,TAKRU,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSMODP00000019908,MONDO,3.0,,,,,,,,1,,,1,1,,
A9Z1V5,VW5B1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
C4QGX8,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
C4QGX7,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
B0YF61,B0YF61_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q5TIE3,VW5B1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
C3YRH6,C3YRH6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
C3YRH3,C3YRH3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
F6U7A8,F6U7A8_XENTR,ENSXETP00000043695,XENTR,3.0,,,,,,,,,,,1,1,1,
Q3UR50,VW5B2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
D4A7U5,D4A7U5_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
C3Y4W7,C3Y4W7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSPTRP00000000495,PANTR,2.0,,,,,,,,,,,1,1,,
A9SQ90,A9SQ90_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SW45,A9SW45_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
B8E1P0,B8E1P0_DICTD,nan,DICTD,2.0,,,,,,,1,,,,1,,,
A7SFM5,A7SFM5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
H2UHY3,H2UHY3_TAKRU,ENSTRUP00000036554,TAKRU,2.0,,,,,,,,,,,1,1,,
H2TSV9,H2TSV9_TAKRU,ENSTRUP00000027767,TAKRU,2.0,,,,,,,,1,,,,,,1
A7EVE2,A7EVE2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
C4QGX6,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
A9S7T4,A9S7T4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
D3ZP60,D3ZP60_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
E1BB39,E1BB39_BOVIN,ENSBTAP00000017965,BOVIN,2.0,,,,,,,,,,,1,1,,
E1BD12,E1BD12_BOVIN,ENSBTAP00000047929,BOVIN,2.0,,,,,,,,,,,1,1,,
Q9C9E8,Q9C9E8_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
E1BZS1,E1BZS1_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q8N398,VW5B2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
E2RMW2,E2RMW2_CANFA,ENSCAFP00000022203,CANFA,2.0,,,,,,,,1,,,1,,,
Q8L798,Q8L798_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q498Q0,Q498Q0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H9GWY3,H9GWY3_CANFA,ENSCAFP00000035513,CANFA,1.0,,,,,,,,,,,1,,,
Q496Y6,Q496Y6_XENTR,ENSXETP00000003946,XENTR,1.0,,,,,,,,,,,1,,,
H9GWG4,H9GWG4_CANFA,ENSCAFP00000022253,CANFA,1.0,,,,,,,,,,,1,,,
P56652,ITIH3_BOVIN,ENSBTAP00000010322,BOVIN,1.0,,,,,,,,,,,1,,,
Q3UVV9,VWA3A_MOUSE,ENSMUSP00000133029,MOUSE,1.0,,,,,,,,,,,1,,,
H9H7R0,H9H7R0_MONDO,ENSMODP00000026127,MONDO,1.0,,,,,,,,,,,1,,,
Q3UEI9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P19823,ITIH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q14624,ITIH4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P19827,ITIH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q06033,ITIH3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4QRH6,Q4QRH6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A1A5Q7,VWA3A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q502W6,VWA3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q503P4,Q503P4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000056823,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000053702,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000025939,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000024304,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000033142,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000013575,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035517,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000028146,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000024054,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023267,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000017293,BOVIN,1.0,,,,,,,,,,,1,,,
Q8BJD1,ITIH5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q86UX2,ITIH5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7UG25,Q7UG25_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q6UXX5,ITIH6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q61704,ITIH3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q61703,ITIH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5RHF3,Q5RHF3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5RH29,Q5RH29_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5EBC0,Q5EBC0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q54LJ4,Q54LJ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8C7G9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7EDK2,F7EDK2_MACMU,ENSMMUP00000009625,MACMU,1.0,,,,,,,,,,,1,,,
H2UCU8,H2UCU8_TAKRU,ENSTRUP00000034767,TAKRU,1.0,,,,,,,,,,,1,,,
D3ZFH5,D3ZFH5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6PKI6,F6PKI6_CIOIN,ENSCINP00000018249,CIOIN,1.0,,,,,,,,,,,1,,,
F1Q418,F1Q418_CANFA,ENSCAFP00000013056,CANFA,1.0,,,,,,,,,,,1,,,
F1PJG8,F1PJG8_CANFA,ENSCAFP00000018300,CANFA,1.0,,,,,,,,,,,1,,,
F1PG39,F1PG39_CANFA,ENSCAFP00000007563,CANFA,1.0,,,,,,,,,,,1,,,
F1PDN8,F1PDN8_CANFA,ENSCAFP00000007605,CANFA,1.0,,,,,,,,,,,1,,,
F1N0E6,F1N0E6_BOVIN,ENSBTAP00000030290,BOVIN,1.0,,,,,,,,,,,,,,1
F1MNW4,F1MNW4_BOVIN,ENSBTAP00000018701,BOVIN,1.0,,,,,,,,,,,1,,,
F1MMP5,F1MMP5_BOVIN,ENSBTAP00000010318,BOVIN,1.0,,,,,,,,,,,1,,,
F1MMD7,F1MMD7_BOVIN,ENSBTAP00000010330,BOVIN,1.0,,,,,,,,,,,1,,,
F1LYW2,F1LYW2_RAT,ENSRNOP00000039148,RAT,1.0,,,,,,,,,,,1,,,
E7FCH6,E7FCH6_DANRE,ENSDARP00000071811,DANRE,1.0,,,,,,,,,,,1,,,
E2RIS0,E2RIS0_CANFA,ENSCAFP00000003426,CANFA,1.0,,,,,,,,,,,1,,,
E1BTM0,E1BTM0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BMR9,E1BMR9_BOVIN,ENSBTAP00000021610,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZBS2,D3ZBS2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6PWM0,F6PWM0_ORNAN,ENSOANP00000024301,ORNAN,1.0,,,,,,,,,,,1,,,
C4QJB3,C4QJB3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C3ZMP3,C3ZMP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YPR2,C3YPR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y983,C3Y983_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y979,C3Y979_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XW63,C3XW63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B3VE14,B3VE14_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A9VDB9,A9VDB9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UVU8,A9UVU8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7TCU6,A7TCU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7TBD4,A7TBD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RNW5,A7RNW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
