ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EMJ7,A2EMJ7_TRIVA,nan,TRIVA,9.0,1,1,1,1,,,1,1,1,1,,,,1
D3ZI58,nan,nan,nan,5.0,1,1,1,1,,,,,1,,,,,
Q9P3E3,Q9P3E3_SCHPO,nan,SCHPO,5.0,1,1,1,1,,,,,1,,,,,
nan,nan,ENSCAFP00000004362,CANFA,5.0,1,1,1,1,,,,,1,,,,,
Q8TS06,Q8TS06_METAC,nan,METAC,4.0,,,,,,,1,1,,1,,,,1
B0XWB7,B0XWB7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A8BE38,A8BE38_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
O34389,MAO3_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P26616,MAO1_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P45868,MAO2_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A6V1V5,MAO1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q0UYN1,Q0UYN1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4PC56,Q4PC56_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q6TU48,MAOX_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7S7B4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7EU20,A7EU20_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9RRB1,Q9RRB1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RYN4,Q9RYN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
P71880,nan,nan,nan,1.0,,,,,,,,,,1,,,,
