ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EMR6,A2EMR6_TRIVA,nan,TRIVA,9.0,1,1,1,1,,1,1,,1,,,1,1,
B7PD92,B7PD92_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
Q8TPH6,Q8TPH6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q59K46,Q59K46_CANAL,nan,CANAL,2.0,1,,,,,,1,,,,,,,
Q9LM53,Q9LM53_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
A7F232,A7F232_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
A8BR68,A8BR68_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A9WFZ9,MUTS_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q20684,Q20684_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3KKQ0,MUTS_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
Q555G2,Q555G2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q59RN5,Q59RN5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5TQX2,Q5TQX2_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7SBR0,Q7SBR0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7UP05,MUTS_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q89SA9,Q89SA9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8A334,MUTS_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8F074,Q8F074_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8F496,MUTS_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8IHV4,Q8IHV4_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8RFK2,MUTS_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8T8Q5,Q8T8Q5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7EIY2,A7EIY2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q8TTB4,MUTS_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
P74926,MUTS_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
P61667,MUTS_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
P49849,MUTS_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
E3W9A2,E3W9A2_BOVIN,ENSBTAP00000022319,BOVIN,1.0,,,,,,,,,,,,1,,
B0R2T7,MUTS2_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B5YJY3,MUTS_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
A7SX39,A7SX39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B8BXK4,B8BXK4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8E279,B8E279_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QLN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZKW4,D3ZKW4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F1MMB2,F1MMB2_BOVIN,ENSBTAP00000022068,BOVIN,1.0,,,,,,,1,,,,,,,
P23909,MUTS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
F6UF21,F6UF21_MACMU,ENSMMUP00000030087,MACMU,1.0,,,,,,,,,,,,1,,
F6Y796,F6Y796_MONDO,ENSMODP00000012498,MONDO,1.0,,,,,,,,,,,,1,,
F6YTJ1,F6YTJ1_XENTR,ENSXETP00000000487,XENTR,1.0,,,,,,,1,,,,,,,
F7GEH2,F7GEH2_MONDO,ENSMODP00000002647,MONDO,1.0,,,,,,,1,,,,,,,
O31976,YOMI_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O66652,MUTS_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O96133,YB145_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A6V1G8,MUTS_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
O97291,O97291_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
