ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ERK2,A2ERK2_TRIVA,nan,TRIVA,5.0,,,,1,,,,,1,1,,1,1,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,1,
Q7S9Y4,Q7S9Y4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
H2TMD5,H2TMD5_TAKRU,ENSTRUP00000025841,TAKRU,1.0,,,,,,,,,,,,,1,
H2UUU8,H2UUU8_TAKRU,ENSTRUP00000040723,TAKRU,1.0,,,,,,,,,,,,,1,
Q0UWG6,Q0UWG6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V470,Q0V470_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q1RLW6,Q1RLW6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q28GR9,Q28GR9_XENTR,ENSXETP00000030936,XENTR,1.0,,,,,,,,,,,,,1,
Q503S0,Q503S0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q552J9,Q552J9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5F3T8,Q5F3T8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6AYC9,Q6AYC9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q748V5,Q748V5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
A6QLD4,A6QLD4_BOVIN,ENSBTAP00000026197,BOVIN,1.0,,,,,,,,,,,,,1,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8VHS5,ASB16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q91ZT7,ASB10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q91ZU1,ASB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q96NS5,ASB16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9EQG6,KDIS_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9NU02,ANKE1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9NWX5,ASB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000036134,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000028746,MONDO,1.0,,,,,,,,,,,,,1,
H2T6A4,H2T6A4_TAKRU,ENSTRUP00000020193,TAKRU,1.0,,,,,,,,,,,,,1,
H2ST31,H2ST31_TAKRU,ENSTRUP00000015568,TAKRU,1.0,,,,,,,,,,,,,1,
H2QY09,H2QY09_PANTR,ENSPTRP00000036709,PANTR,1.0,,,,,,,,,,,,,1,
H2QJY7,H2QJY7_PANTR,ENSPTRP00000022720,PANTR,1.0,,,,1,,,,,,,,,,
A7F6M0,A7F6M0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7S8R8,A7S8R8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TAX2,A7TAX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BA47,A8BA47_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
B5DEZ7,B5DEZ7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B7P144,B7P144_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QEJ6,B7QEJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8JI84,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4Q9R3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A8E5,D4A8E5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1C1M0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E2RRF6,E2RRF6_CANFA,ENSCAFP00000021077,CANFA,1.0,,,,,,,,,,,,,1,
F1MWW0,F1MWW0_BOVIN,ENSBTAP00000011810,BOVIN,1.0,,,,,,,,,,,,,1,
F1P351,F1P351_CHICK,ENSGALP00000006353,CHICK,1.0,,,,,,,,,,,,,1,
F6V718,F6V718_CANFA,ENSCAFP00000029608,CANFA,1.0,,,,,,,,,,,,,1,
F6WCF6,F6WCF6_MACMU,ENSMMUP00000007448,MACMU,1.0,,,,,,,,,,,,,1,
F6WFF9,F6WFF9_XENTR,ENSXETP00000019067,XENTR,1.0,,,,,,,,,,,,,1,
F7AS74,F7AS74_MACMU,ENSMMUP00000020948,MACMU,1.0,,,,1,,,,,,,,,,
F7BU80,F7BU80_MONDO,ENSMODP00000008378,MONDO,1.0,,,,,,,,,,,,,1,
F7BVZ8,F7BVZ8_MACMU,ENSMMUP00000022173,MACMU,1.0,,,,,,,,,,,,,1,
F7CVZ2,F7CVZ2_MONDO,ENSMODP00000014748,MONDO,1.0,,,,,,,,,,,,,1,
F7H7C0,F7H7C0_MACMU,ENSMMUP00000015502,MACMU,1.0,,,,,,,,,,,,,1,
H2QD65,H2QD65_PANTR,ENSPTRP00000015760,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000001126,ORNAN,1.0,,,,,,,,,,,,,1,
