ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E3P6,A2E3P6_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,,1,
B7PRZ6,B7PRZ6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B8BSV9,B8BSV9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C5J8Z0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2VEM4,H2VEM4_TAKRU,ENSTRUP00000047669,TAKRU,2.0,,,,,1,,,,,,1,,,
Q11102,TG278_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q75JC0,Q75JC0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
