ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FQD7,A2FQD7_TRIVA,nan,TRIVA,3.0,1,,,,,1,1,,,,,,,
A9UXB9,A9UXB9_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
Q4P504,Q4P504_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q5KIB6,Q5KIB6_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
A7RNI4,A7RNI4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9S786,A9S786_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B0Y1D5,B0Y1D5_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
E9AF03,E9AF03_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
H2VDM3,H2VDM3_TAKRU,ENSTRUP00000047318,TAKRU,1.0,,,,,,1,,,,,,,,
O13802,EBP2_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q0UE22,Q0UE22_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q871Z3,Q871Z3_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q9LUJ5,EBP2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
