ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EGV0,A2EGV0_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,1,,
A9UV05,A9UV05_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q89SI8,Q89SI8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q6C9K2,Q6C9K2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5ZK29,Q5ZK29_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q0PIP3,Q0PIP3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q0PIP2,Q0PIP2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
P73015,P73015_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
O05586,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6ZXT3,F6ZXT3_CIOIN,ENSCINP00000026045,CIOIN,1.0,,,,,,,,,,1,,,,
E1C354,E1C354_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
B7QMI1,B7QMI1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PZ28,B7PZ28_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B0YA13,B0YA13_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XYZ3,B0XYZ3_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XPY7,B0XPY7_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A9VB02,A9VB02_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q9RKD3,Q9RKD3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
