ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EIA2,A2EIA2_TRIVA,nan,TRIVA,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q8I1U7,SMC3_PLAF7,nan,PLAF7,6.0,1,1,,,,1,1,1,,,,,,1
Q7S024,Q7S024_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,,,,,,1
Q4QIG8,Q4QIG8_LEIMA,nan,LEIMA,2.0,,,1,,,,1,,,,,,,
A9UZV5,A9UZV5_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
C4Q8X8,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q8REH4,SMC_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q8ILJ1,Q8ILJ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q7UQV4,SMC_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q570K7,Q570K7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P51834,SMC_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
A7EM75,A7EM75_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7F143,F7F143_ORNAN,ENSOANP00000002549,ORNAN,1.0,,,,,,,,1,,,,,,
C4Q3J0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B7Q2A3,B7Q2A3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B5YIF1,B5YIF1_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
A9WFD8,A9WFD8_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A8B2I5,A8B2I5_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A7SQ80,A7SQ80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
