ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DQF6,A2DQF6_TRIVA,nan,TRIVA,4.0,,1,,,,1,1,1,,,,,,
F6YWC2,F6YWC2_MACMU,ENSMMUP00000031923,MACMU,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000003550,CANFA,3.0,,1,,,,1,1,,,,,,,
nan,nan,ENSRNOP00000037355,RAT,3.0,,,,,,1,1,1,,,,,,
A9U2W4,A9U2W4_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A4IIU5,A4IIU5_XENTR,ENSXETP00000012647,XENTR,1.0,,,,,,1,,,,,,,,
A7E5Z1,A7E5Z1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7T7A7,A7T7A7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
C3YW13,C3YW13_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q17417,Q17417_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q54G14,Y0266_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q9GZU2,PEG3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9S2Y7,Q9S2Y7_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000019844,PANTR,1.0,,,,,,1,,,,,,,,
