ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JNG5,A0JNG5_BOVIN,ENSBTAP00000001278,BOVIN,1.0,,,,,,,,,,1,,,,
Q54RB7,SHKA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q63796,M3K12_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q60700,M3K12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5GIG6,TNI3K_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q59H18,TNI3K_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q55GU0,Y9955_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55EI8,Y9956_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54Y55,SHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54XY6,Y0019_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54U31,SHKD_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54TM7,DRKD_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54TA1,DRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54R58,YTYK2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6NYW1,Q6NYW1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54N73,7TMK1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54JC7,Y1197_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54IP4,SHKB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54H46,DRKA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54H45,DRKB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54G43,SHKE_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q3E8D9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q1HKZ5,M3K13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q13418,ILK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q12852,M3K12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q05609,CTR1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q66H82,Q66H82_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6PHD6,Q6PHD6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2DJM7,A2DJM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9C9U5,Q9C9U5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000001494,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000000411,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003232,CIOIN,1.0,,,,,,,,,,1,,,,
