ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DWN6,A2DWN6_TRIVA,nan,TRIVA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A9V523,A9V523_MONBE,nan,MONBE,4.0,,,,,1,1,,1,,,1,,,
Q9VG80,Q9VG80_DROME,nan,DROME,4.0,,,,,1,1,,1,,,1,,,
Q5AGV7,PFA4_CANAL,nan,CANAL,4.0,,,,,1,1,,1,,,1,,,
A7RWD7,A7RWD7_NEMVE,nan,NEMVE,4.0,1,,,,,1,,1,,,,,,1
A8BKW0,A8BKW0_GIAIC,nan,GIAIC,4.0,,,,,1,1,,1,,,1,,,
Q12006,PFA4_YEAST,nan,YEAST,4.0,,,,,1,1,,1,,,1,,,
A9SHV9,A9SHV9_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,,,,1
nan,nan,ENSMODP00000007944,MONDO,3.0,,,,,,1,,1,,,,,,1
Q552M6,ZDHC7_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,,,,1
Q2THW5,Q2THW5_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
Q28DG2,Q28DG2_XENTR,ENSXETP00000053269,XENTR,3.0,,,,,,1,,1,,,,,,1
F7BHB8,F7BHB8_CIOIN,ENSCINP00000019202,CIOIN,3.0,,,,,,1,,1,,,,,,1
C4Q9H0,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
C3ZCK2,C3ZCK2_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
O17549,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
A7RQ92,A7RQ92_NEMVE,nan,NEMVE,3.0,,,,1,1,,,,,,1,,,
Q8I3I3,Q8I3I3_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
F7G3P7,F7G3P7_ORNAN,ENSOANP00000012864,ORNAN,2.0,,,,,,,,1,,,,,,1
F6UMH6,F6UMH6_CIOIN,ENSCINP00000013979,CIOIN,2.0,,,,,1,,,,,,1,,,
Q5KA72,Q5KA72_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
F6XXY3,F6XXY3_CANFA,ENSCAFP00000016167,CANFA,2.0,,,,,1,,,,,,1,,,
F7B8P9,F7B8P9_XENTR,ENSXETP00000040668,XENTR,2.0,,,,,1,,,,,,1,,,
A9SBS0,A9SBS0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q8IBV4,Q8IBV4_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q4PE27,PFA4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F7F8E7,F7F8E7_ORNAN,ENSOANP00000002525,ORNAN,2.0,,,,,1,,,,,,1,,,
Q7XA86,ZDH11_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q0WQK2,ZDHC9_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
F1NN38,F1NN38_CHICK,ENSGALP00000014393,CHICK,2.0,,,,,1,,,,,,1,,,
Q7SCY6,PFA4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q0UUW7,Q0UUW7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2Q2K7,H2Q2K7_PANTR,ENSPTRP00000005195,PANTR,2.0,,,,,1,,,,,,1,,,
Q5KHI1,Q5KHI1_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
Q5KLN1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7PNJ3,Q7PNJ3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2SLY9,H2SLY9_TAKRU,ENSTRUP00000013425,TAKRU,2.0,,,,,,,,1,,,,,,1
Q6C7Q0,PFA4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
H2U6U0,H2U6U0_TAKRU,ENSTRUP00000032656,TAKRU,2.0,,,,,1,,,,,,1,,,
F6ST88,F6ST88_MONDO,ENSMODP00000012764,MONDO,2.0,,,,,1,,,,,,1,,,
F6RI76,F6RI76_MACMU,ENSMMUP00000001539,MACMU,2.0,,,,,1,,,,,,1,,,
F1NH43,F1NH43_CHICK,ENSGALP00000007419,CHICK,2.0,,,,,,,,1,,,,,,1
B7QJ17,B7QJ17_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A8B4L4,A8B4L4_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,1,,,
A9T4V6,A9T4V6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q54VH7,ZDHC8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q32PY5,Q32PY5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9H6R6,ZDHC6_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q2HJ95,ZDHC6_BOVIN,ENSBTAP00000008828,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9CPV7,ZDHC6_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q4QC55,Q4QC55_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A7EK21,A7EK21_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0Y9N6,B0Y9N6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0S5D5,B0S5D5_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
Q93VV0,ZDHC6_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9TX81,A9TX81_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
E7F021,E7F021_DANRE,ENSDARP00000099963,DANRE,2.0,,,,,,,,1,,,,,,1
E7F6D7,E7F6D7_DANRE,ENSDARP00000097635,DANRE,2.0,,,,,1,,,,,,1,,,
Q4QB09,Q4QB09_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54X19,Q54X19_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q500Z2,ZDH20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6DGF5,ZDH12_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5KH96,Q5KH96_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7SWQ7,A7SWQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5KBC3,Q5KBC3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7RQK1,A7RQK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5F3P6,Q5F3P6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6DG77,Q6DG77_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9URC3,A9URC3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q6IR37,ZDH24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6UX98,ZDH24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022214,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005193,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000045180,BOVIN,1.0,,,,,,,,,,,,,,1
Q9VSV3,Q9VSV3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VB73,Q9VB73_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SB58,ZDH19_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9I7L7,Q9I7L7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9D270,ZDH21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9C0B5,ZDHC5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q96GR4,ZDH12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q93828,Q93828_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8VC90,ZDH12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8IVQ6,ZDH21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8IIF7,Q8IIF7_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8IE90,Q8IE90_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7SXG0,Q7SXG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7Q957,Q7Q957_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q7Z4,Q7Q7Z4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
