ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GLI8,A2GLI8_TRIVA,nan,TRIVA,5.0,,,1,1,,,,1,1,1,,,,
A7RY79,A7RY79_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7RMN5,A7RMN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZH5,A7RZH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SQS6,A7SQS6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SXG7,A7SXG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T591,A7T591_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B522,A8B522_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
C3Y0I6,C3Y0I6_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
F1MJB5,F1MJB5_BOVIN,ENSBTAP00000049474,BOVIN,1.0,,,,1,,,,,,,,,,
H2Q8T6,H2Q8T6_PANTR,ENSPTRP00000011349,PANTR,1.0,,,,1,,,,,,,,,,
Q8VBY1,Q8VBY1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
