ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B2U0,F7B2U0_XENTR,ENSXETP00000009056,XENTR,2.0,,,,,1,,,,,,1,,,
Q3ZAU6,Q3ZAU6_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C4QL33,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6IQ68,Q6IQ68_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q6CB97,Q6CB97_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KKM7,Q5KKM7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5ANG1,Q5ANG1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q54LZ6,Q54LZ6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4PBI8,Q4PBI8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q20871,Q20871_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B8C350,B8C350_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q0V3F8,Q0V3F8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F6XTW2,F6XTW2_ORNAN,ENSOANP00000011835,ORNAN,2.0,,,,,1,,,,,,1,,,
F6YTJ2,F6YTJ2_MONDO,ENSMODP00000013078,MONDO,2.0,,,,,1,,,,,,1,,,
F6ZID0,F6ZID0_MACMU,ENSMMUP00000012778,MACMU,2.0,,,,,1,,,,,,1,,,
H2TBV8,H2TBV8_TAKRU,ENSTRUP00000022150,TAKRU,2.0,,,,,1,,,,,,1,,,
A2EGS0,A2EGS0_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
H2R4G2,H2R4G2_PANTR,ENSPTRP00000047147,PANTR,2.0,,,,,1,,,,,,1,,,
C3YZI6,C3YZI6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E2QX80,E2QX80_CANFA,ENSCAFP00000030928,CANFA,2.0,,,,,1,,,,,,1,,,
Q9C2M7,Q9C2M7_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7EUQ5,A7EUQ5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9UBS8,RNF14_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9JI90,RNF14_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A7RN84,A7RN84_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B0YD29,B0YD29_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000021878,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9US46,ITT1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
B7PFH4,B7PFH4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A2VDU5,A2VDU5_BOVIN,ENSBTAP00000006908,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMUSP00000129036,MOUSE,1.0,,,,,,,,,,,1,,,
H2UK84,H2UK84_TAKRU,ENSTRUP00000037355,TAKRU,1.0,,,,,,,,,,,1,,,
Q0UBQ8,Q0UBQ8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
