ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DAV2,A2DAV2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,,1
A8BJ72,A8BJ72_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B8C9G6,B8C9G6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C4QUD7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6QI14,F6QI14_ORNAN,ENSOANP00000001062,ORNAN,1.0,,,,,,,,,,,,1,,
P12868,PEP5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P87295,PEP5L_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q09600,VPS11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q59QA6,Q59QA6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6C4V4,Q6C4V4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8I480,ZNRF2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8SX81,Q8SX81_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9P6N4,PEP5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
