ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DNC2,A2DNC2_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N547,F1N547_BOVIN,ENSBTAP00000019111,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q91ZZ8,Q91ZZ8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q504B2,Q504B2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28GW2,Q28GW2_XENTR,ENSXETP00000015340,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O35648,CETN3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O15182,CETN3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FXI7,F7FXI7_MONDO,ENSMODP00000025295,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FK67,F7FK67_ORNAN,ENSOANP00000017543,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X9Z7,F6X9Z7_CANFA,ENSCAFP00000012167,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WU09,F6WU09_MACMU,ENSMMUP00000026573,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QR77,H2QR77_PANTR,ENSPTRP00000029210,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C5B2,E1C5B2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2VEJ4,H2VEJ4_TAKRU,ENSTRUP00000047639,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7RU39,A7RU39_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q5KD12,Q5KD12_CRYNJ,nan,CRYNJ,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
C3YKI3,C3YKI3_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q4Q2W1,Q4Q2W1_LEIMA,nan,LEIMA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A8BQU2,A8BQU2_GIAIC,nan,GIAIC,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
O74435,CDC31_SCHPO,nan,SCHPO,10.0,1,,1,1,,1,1,1,1,,,1,1,1
Q4PG53,Q4PG53_USTMA,nan,USTMA,10.0,1,,1,1,,1,1,1,1,,,1,1,1
Q6CGC2,Q6CGC2_YARLI,nan,YARLI,9.0,,1,1,,,1,1,1,1,,,1,1,1
P06704,CDC31_YEAST,nan,YEAST,9.0,1,,1,,,1,1,1,1,,,1,1,1
A7E4X0,A7E4X0_SCLS1,nan,SCLS1,8.0,,1,,,,1,1,1,1,1,,1,1,
Q5A6R9,Q5A6R9_CANAL,nan,CANAL,8.0,,1,,,,1,1,1,1,,,1,1,1
Q8IJC7,Q8IJC7_PLAF7,nan,PLAF7,7.0,1,,1,,,1,,1,,,,1,1,1
C4QJS6,nan,nan,nan,6.0,,,,,1,,,,1,,1,1,1,1
Q0UPT2,Q0UPT2_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,,,1,1,
Q7S5W4,Q7S5W4_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,1,,,1,1,
B0Y6U7,B0Y6U7_ASPFC,nan,ASPFC,4.0,,,,,,,1,,1,,,1,1,
A9T8F6,A9T8F6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
F1LTY0,F1LTY0_RAT,ENSRNOP00000062242,RAT,1.0,,,,,,,,,,1,,,,
O82659,CML20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9SEH1,A9SEH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
P48593,E631_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F1NM71,F1NM71_CHICK,ENSGALP00000012127,CHICK,1.0,,,,,,,,,,1,,,,
O23184,CML19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2Q1K4,H2Q1K4_PANTR,ENSPTRP00000003820,PANTR,1.0,,,,,,,,,,1,,,,
F7HMI0,F7HMI0_MACMU,ENSMMUP00000022969,MACMU,1.0,,,,,,,,,,1,,,,
E2RKB9,E2RKB9_CANFA,ENSCAFP00000007272,CANFA,1.0,,,,,,,,,,,1,,,
F6PGP8,F6PGP8_ORNAN,ENSOANP00000013864,ORNAN,1.0,,,,,,,,,,1,,,,
Q9NZT1,CALL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
